1.20495 0.0630957 0.000353149
1.20495 0.0676083 0.000387829
1.20495 0.0724436 0.000421435
1.20495 0.0776247 0.000452957
1.20495 0.0831764 0.00048138
1.20495 0.0891251 0.000505733
1.20495 0.0954993 0.000525196
1.20495 0.102329 0.000539226
1.20495 0.109648 0.000547489
1.20495 0.11749 0.000549966
1.20495 0.125893 0.000546943
1.20495 0.134896 0.000539004
1.20495 0.144544 0.000526971
1.20495 0.154882 0.000511827
1.20495 0.165959 0.000494709
1.20495 0.177828 0.000476772
1.20495 0.190546 0.000459163
1.20495 0.204174 0.000442897
1.20495 0.218776 0.000428899
1.20495 0.234423 0.000417929
1.20495 0.251189 0.0004106
1.20495 0.269153 0.00040734
1.20495 0.288403 0.000408507
1.20495 0.30903 0.000414204
1.20495 0.331131 0.000424492
1.20495 0.354813 0.000439215
1.20495 0.380189 0.000458097
1.20495 0.40738 0.000480683
1.20495 0.436516 0.000506302
1.20495 0.467735 0.000534152
1.20495 0.501187 0.000563251
1.20495 0.537032 0.000592513
1.20495 0.57544 0.000620773
1.20495 0.616595 0.000646904
1.20495 0.660693 0.00066984
1.20495 0.707946 0.000688636
1.20495 0.758578 0.000702546
1.20495 0.812831 0.000711044
1.20495 0.870964 0.000713892
1.20495 0.933254 0.000710945
1.20495 1 0.000702389
1.20495 2 0.00042148
1.28221 0.001 1.01776e-05
1.28221 0.00107152 1.08544e-05
1.28221 0.00114815 1.15778e-05
1.28221 0.00123027 1.23519e-05
1.28221 0.00131826 1.31749e-05
1.28221 0.00141254 1.40504e-05
1.28221 0.00151356 1.49787e-05
1.28221 0.00162181 1.59637e-05
1.28221 0.0017378 1.70051e-05
1.28221 0.00186209 1.81504e-05
1.28221 0.00199526 1.93127e-05
1.28221 0.00213796 2.05328e-05
1.28221 0.00229087 2.18093e-05
1.28221 0.00245471 2.31412e-05
1.28221 0.00263027 2.45249e-05
1.28221 0.00281838 2.59574e-05
1.28221 0.00301995 2.74333e-05
1.28221 0.00323594 2.89462e-05
1.28221 0.00346737 3.0489e-05
1.28221 0.00371535 3.20523e-05
1.28221 0.00398107 3.3626e-05
1.28221 0.0042658 3.51985e-05
1.28221 0.00457088 3.67566e-05
1.28221 0.00489779 3.82865e-05
1.28221 0.00524807 3.97734e-05
1.28221 0.00562341 4.12023e-05
1.28221 0.0060256 4.25585e-05
1.28221 0.00645654 4.38281e-05
1.28221 0.00691831 4.49989e-05
1.28221 0.0074131 4.60609e-05
1.28221 0.00794328 4.70073e-05
1.28221 0.00851138 4.78345e-05
1.28221 0.00912011 4.85433e-05
1.28221 0.00977237 4.9139e-05
1.28221 0.0104713 4.96328e-05
1.28221 0.0112202 5.0043e-05
1.28221 0.0120226 5.03958e-05
1.28221 0.0128825 5.07265e-05
1.28221 0.0138038 5.10827e-05
1.28221 0.0147911 5.15269e-05
1.28221 0.0158489 5.21411e-05
1.28221 0.0169824 5.30317e-05
1.28221 0.018197 5.43332e-05
1.28221 0.0194984 5.6213e-05
1.28221 0.020893 5.87196e-05
1.28221 0.0223872 6.2389e-05
1.28221 0.0239883 6.73642e-05
1.28221 0.025704 7.39451e-05
1.28221 0.0275423 8.24448e-05
1.28221 0.0295121 9.31773e-05
1.28221 0.0316228 0.000106442
1.28221 0.0338844 0.000122506
1.28221 0.0363078 0.000141584
1.28221 0.0389045 0.000163829
1.28221 0.0416869 0.000189308
1.28221 0.0446684 0.000217979
1.28221 0.047863 0.000249682
1.28221 0.0512861 0.000284112
1.28221 0.0549541 0.000320815
1.28221 0.0588844 0.000359162
1.28221 0.0630957 0.000398356
1.28221 0.0676083 0.000437457
1.28221 0.0724436 0.00047541
1.28221 0.0776247 0.000511083
1.28221 0.0831764 0.000543331
1.28221 0.0891251 0.000571052
1.28221 0.0954993 0.000593307
1.28221 0.102329 0.00060947
1.28221 0.109648 0.00061914
1.28221 0.11749 0.000622275
1.28221 0.125893 0.000619173
1.28221 0.134896 0.000610474
1.28221 0.144544 0.000597097
1.28221 0.154882 0.000580152
1.28221 0.165959 0.00056092
1.28221 0.177828 0.000540707
1.28221 0.190546 0.000520817
1.28221 0.204174 0.000502408
1.28221 0.218776 0.000486538
1.28221 0.234423 0.000474072
1.28221 0.251189 0.000465707
1.28221 0.269153 0.000461941
1.28221 0.288403 0.000463181
1.28221 0.30903 0.000469546
1.28221 0.331131 0.000481107
1.28221 0.354813 0.000497695
1.28221 0.380189 0.000518996
1.28221 0.40738 0.000544496
1.28221 0.436516 0.000573438
1.28221 0.467735 0.000604916
1.28221 0.501187 0.000637817
1.28221 0.537032 0.00067091
1.28221 0.57544 0.000702877
1.28221 0.616595 0.000732443
1.28221 0.660693 0.000758399
1.28221 0.707946 0.000779673
1.28221 0.758578 0.000795421
1.28221 0.812831 0.000805046
1.28221 0.870964 0.000808276
1.28221 0.933254 0.000804948
1.28221 1 0.000795271
1.28221 2 0.000477296
1.36442 0.001 1.11633e-05
1.36442 0.00107152 1.18994e-05
1.36442 0.00114815 1.26869e-05
1.36442 0.00123027 1.35263e-05
1.36442 0.00131826 1.44303e-05
1.36442 0.00141254 1.53865e-05
1.36442 0.00151356 1.64017e-05
1.36442 0.00162181 1.748e-05
1.36442 0.0017378 1.86217e-05
1.36442 0.00186209 1.9827e-05
1.36442 0.00199526 2.11685e-05
1.36442 0.00213796 2.25137e-05
1.36442 0.00229087 2.39237e-05
1.36442 0.00245471 2.5398e-05
1.36442 0.00263027 2.69335e-05
1.36442 0.00281838 2.85274e-05
1.36442 0.00301995 3.01747e-05
1.36442 0.00323594 3.18692e-05
1.36442 0.00346737 3.36042e-05
1.36442 0.00371535 3.53704e-05
1.36442 0.00398107 3.71578e-05
1.36442 0.0042658 3.8955e-05
1.36442 0.00457088 4.07486e-05
1.36442 0.00489779 4.25247e-05
1.36442 0.00524807 4.4268e-05
1.36442 0.00562341 4.59632e-05
1.36442 0.0060256 4.75951e-05
1.36442 0.00645654 4.91488e-05
1.36442 0.00691831 5.06111e-05
1.36442 0.0074131 5.19706e-05
1.36442 0.00794328 5.32193e-05
1.36442 0.00851138 5.43519e-05
1.36442 0.00912011 5.53658e-05
1.36442 0.00977237 5.62648e-05
1.36442 0.0104713 5.70567e-05
1.36442 0.0112202 5.77569e-05
1.36442 0.0120226 5.83884e-05
1.36442 0.0128825 5.89838e-05
1.36442 0.0138038 5.95889e-05
1.36442 0.0147911 6.02665e-05
1.36442 0.0158489 6.11012e-05
1.36442 0.0169824 6.22066e-05
1.36442 0.018197 6.37294e-05
1.36442 0.0194984 6.58563e-05
1.36442 0.020893 6.86039e-05
1.36442 0.0223872 7.26523e-05
1.36442 0.0239883 7.81386e-05
1.36442 0.025704 8.54101e-05
1.36442 0.0275423 9.48295e-05
1.36442 0.0295121 0.000106759
1.36442 0.0316228 0.000121545
1.36442 0.0338844 0.000139488
1.36442 0.0363078 0.000160837
1.36442 0.0389045 0.000185757
1.36442 0.0416869 0.000214322
1.36442 0.0446684 0.000246484
1.36442 0.047863 0.00028206
1.36442 0.0512861 0.000320712
1.36442 0.0549541 0.000361938
1.36442 0.0588844 0.000405041
1.36442 0.0630957 0.000449143
1.36442 0.0676083 0.000493204
1.36442 0.0724436 0.000536048
1.36442 0.0776247 0.000576412
1.36442 0.0831764 0.000613003
1.36442 0.0891251 0.000644573
1.36442 0.0954993 0.000670046
1.36442 0.102329 0.000688695
1.36442 0.109648 0.000700042
1.36442 0.11749 0.00070401
1.36442 0.125893 0.000700906
1.36442 0.134896 0.000691427
1.36442 0.144544 0.000676601
1.36442 0.154882 0.000657673
1.36442 0.165959 0.000636092
1.36442 0.177828 0.000613332
1.36442 0.190546 0.000590874
1.36442 0.204174 0.000570044
1.36442 0.218776 0.00055205
1.36442 0.234423 0.000537878
1.36442 0.251189 0.000528324
1.36442 0.269153 0.000523962
1.36442 0.288403 0.000525262
1.36442 0.30903 0.000532359
1.36442 0.331131 0.000545339
1.36442 0.354813 0.000564014
1.36442 0.380189 0.000588032
1.36442 0.40738 0.000616811
1.36442 0.436516 0.000649498
1.36442 0.467735 0.000685066
1.36442 0.501187 0.000722257
1.36442 0.537032 0.000759677
1.36442 0.57544 0.000795834
1.36442 0.616595 0.000829283
1.36442 0.660693 0.000858652
1.36442 0.707946 0.000882731
1.36442 0.758578 0.000900558
1.36442 0.812831 0.000911459
1.36442 0.870964 0.000915125
1.36442 0.933254 0.000911368
1.36442 1 0.000900425
1.36442 2 0.000540507
1.4519 0.001 1.22247e-05
1.4519 0.00107152 1.30218e-05
1.4519 0.00114815 1.38757e-05
1.4519 0.00123027 1.47867e-05
1.4519 0.00131826 1.57619e-05
1.4519 0.00141254 1.68123e-05
1.4519 0.00151356 1.79183e-05
1.4519 0.00162181 1.90946e-05
1.4519 0.0017378 2.03418e-05
1.4519 0.00186209 2.16605e-05
1.4519 0.00199526 2.30534e-05
1.4519 0.00213796 2.46238e-05
1.4519 0.00229087 2.61769e-05
1.4519 0.00245471 2.78047e-05
1.4519 0.00263027 2.95044e-05
1.4519 0.00281838 3.12738e-05
1.4519 0.00301995 3.31086e-05
1.4519 0.00323594 3.50031e-05
1.4519 0.00346737 3.69509e-05
1.4519 0.00371535 3.89435e-05
1.4519 0.00398107 4.09711e-05
1.4519 0.0042658 4.30228e-05
1.4519 0.00457088 4.50854e-05
1.4519 0.00489779 4.71452e-05
1.4519 0.00524807 4.91869e-05
1.4519 0.00562341 5.11951e-05
1.4519 0.0060256 5.31539e-05
1.4519 0.00645654 5.50483e-05
1.4519 0.00691831 5.68637e-05
1.4519 0.0074131 5.85878e-05
1.4519 0.00794328 6.02109e-05
1.4519 0.00851138 6.17258e-05
1.4519 0.00912011 6.31267e-05
1.4519 0.00977237 6.44144e-05
1.4519 0.0104713 6.55931e-05
1.4519 0.0112202 6.66738e-05
1.4519 0.0120226 6.76751e-05
1.4519 0.0128825 6.86257e-05
1.4519 0.0138038 6.95675e-05
1.4519 0.0147911 7.05618e-05
1.4519 0.0158489 7.16942e-05
1.4519 0.0169824 7.30842e-05
1.4519 0.018197 7.48898e-05
1.4519 0.0194984 7.73175e-05
1.4519 0.020893 8.03345e-05
1.4519 0.0223872 8.48044e-05
1.4519 0.0239883 9.08485e-05
1.4519 0.025704 9.88682e-05
1.4519 0.0275423 0.000109284
1.4519 0.0295121 0.000122515
1.4519 0.0316228 0.00013896
1.4519 0.0338844 0.000158965
1.4519 0.0363078 0.00018281
1.4519 0.0389045 0.000210682
1.4519 0.0416869 0.000242662
1.4519 0.0446684 0.00027869
1.4519 0.047863 0.000318564
1.4519 0.0512861 0.000362041
1.4519 0.0549541 0.000408323
1.4519 0.0588844 0.000456733
1.4519 0.0630957 0.000506301
1.4519 0.0676083 0.000555885
1.4519 0.0724436 0.00060419
1.4519 0.0776247 0.000649768
1.4519 0.0831764 0.000691291
1.4519 0.0891251 0.000727261
1.4519 0.0954993 0.000756446
1.4519 0.102329 0.000778
1.4519 0.109648 0.00079135
1.4519 0.11749 0.000796373
1.4519 0.125893 0.000793378
1.4519 0.134896 0.000783122
1.4519 0.144544 0.000766744
1.4519 0.154882 0.000745647
1.4519 0.165959 0.000721461
1.4519 0.177828 0.000695856
1.4519 0.190546 0.000670513
1.4519 0.204174 0.000646948
1.4519 0.218776 0.000626544
1.4519 0.234423 0.000610425
1.4519 0.251189 0.000599503
1.4519 0.269153 0.000594441
1.4519 0.288403 0.000595781
1.4519 0.30903 0.000603676
1.4519 0.331131 0.000618231
1.4519 0.354813 0.00063924
1.4519 0.380189 0.000666305
1.4519 0.40738 0.000698769
1.4519 0.436516 0.000735672
1.4519 0.467735 0.000775851
1.4519 0.501187 0.00081788
1.4519 0.537032 0.000860186
1.4519 0.57544 0.000901075
1.4519 0.616595 0.000938911
1.4519 0.660693 0.000972141
1.4519 0.707946 0.000999391
1.4519 0.758578 0.00101957
1.4519 0.812831 0.00103192
1.4519 0.870964 0.00103608
1.4519 0.933254 0.00103184
1.4519 1 0.00101947
1.4519 2 0.000612097
1.545 0.001 1.33724e-05
1.545 0.00107152 1.42319e-05
1.545 0.00114815 1.51536e-05
1.545 0.00123027 1.61383e-05
1.545 0.00131826 1.71936e-05
1.545 0.00141254 1.83361e-05
1.545 0.00151356 1.95365e-05
1.545 0.00162181 2.0815e-05
1.545 0.0017378 2.21725e-05
1.545 0.00186209 2.36101e-05
1.545 0.00199526 2.51313e-05
1.545 0.00213796 2.67363e-05
1.545 0.00229087 2.85751e-05
1.545 0.00245471 3.03672e-05
1.545 0.00263027 3.22437e-05
1.545 0.00281838 3.42032e-05
1.545 0.00301995 3.62421e-05
1.545 0.00323594 3.83555e-05
1.545 0.00346737 4.05382e-05
1.545 0.00371535 4.27821e-05
1.545 0.00398107 4.50786e-05
1.545 0.0042658 4.74173e-05
1.545 0.00457088 4.97858e-05
1.545 0.00489779 5.2171e-05
1.545 0.00524807 5.45579e-05
1.545 0.00562341 5.69314e-05
1.545 0.0060256 5.92757e-05
1.545 0.00645654 6.15753e-05
1.545 0.00691831 6.38152e-05
1.545 0.0074131 6.59817e-05
1.545 0.00794328 6.80637e-05
1.545 0.00851138 7.00523e-05
1.545 0.00912011 7.19373e-05
1.545 0.00977237 7.37166e-05
1.545 0.0104713 7.53895e-05
1.545 0.0112202 7.6962e-05
1.545 0.0120226 7.84468e-05
1.545 0.0128825 7.98663e-05
1.545 0.0138038 8.12572e-05
1.545 0.0147911 8.26765e-05
1.545 0.0158489 8.42089e-05
1.545 0.0169824 8.59775e-05
1.545 0.018197 8.81497e-05
1.545 0.0194984 9.09523e-05
1.545 0.020893 9.42786e-05
1.545 0.0223872 9.92244e-05
1.545 0.0239883 0.000105881
1.545 0.025704 0.000114713
1.545 0.0275423 0.000126205
1.545 0.0295121 0.000140844
1.545 0.0316228 0.000159092
1.545 0.0338844 0.000181345
1.545 0.0363078 0.000207924
1.545 0.0389045 0.000239041
1.545 0.0416869 0.000274781
1.545 0.0446684 0.000315079
1.545 0.047863 0.000359837
1.545 0.0512861 0.000408431
1.545 0.0549541 0.000460306
1.545 0.0588844 0.000514614
1.545 0.0630957 0.000570287
1.545 0.0676083 0.000626072
1.545 0.0724436 0.000680536
1.545 0.0776247 0.000732119
1.545 0.0831764 0.000779201
1.545 0.0891251 0.000820179
1.545 0.0954993 0.000853652
1.545 0.102329 0.000878606
1.545 0.109648 0.000894355
1.545 0.11749 0.000900713
1.545 0.125893 0.000897982
1.545 0.134896 0.000886978
1.545 0.144544 0.000868962
1.545 0.154882 0.000845503
1.545 0.165959 0.000818442
1.545 0.177828 0.000789666
1.545 0.190546 0.000761085
1.545 0.204174 0.000734433
1.545 0.218776 0.000711293
1.545 0.234423 0.000692953
1.545 0.251189 0.000680456
1.545 0.269153 0.000674568
1.545 0.288403 0.000675914
1.545 0.30903 0.000684675
1.545 0.331131 0.000700973
1.545 0.354813 0.000724586
1.545 0.380189 0.000755064
1.545 0.40738 0.000791667
1.545 0.436516 0.000833313
1.545 0.467735 0.000878685
1.545 0.501187 0.000926171
1.545 0.537032 0.000973989
1.545 0.57544 0.00102022
1.545 0.616595 0.00106301
1.545 0.660693 0.00110061
1.545 0.707946 0.00113144
1.545 0.758578 0.00115429
1.545 0.812831 0.00116827
1.545 0.870964 0.001173
1.545 0.933254 0.00116821
1.545 1 0.00115423
1.545 2 0.000693176
1.64406 0.001 1.4623e-05
1.64406 0.00107152 1.55455e-05
1.64406 0.00114815 1.65363e-05
1.64406 0.00123027 1.7596e-05
1.64406 0.00131826 1.87333e-05
1.64406 0.00141254 1.99491e-05
