4.44378 0.234423 0.00500539
4.44378 0.251189 0.00523449
4.44378 0.269153 0.00545407
4.44378 0.288403 0.0056624
4.44378 0.30903 0.00585658
4.44378 0.331131 0.00603455
4.44378 0.354813 0.00619444
4.44378 0.380189 0.00633451
4.44378 0.40738 0.00645376
4.44378 0.436516 0.00655108
4.44378 0.467735 0.00662588
4.44378 0.501187 0.00667787
4.44378 0.537032 0.00670705
4.44378 0.57544 0.00671368
4.44378 0.616595 0.0066982
4.44378 0.660693 0.00666147
4.44378 0.707946 0.00660329
4.44378 0.758578 0.00652517
4.44378 0.812831 0.00642748
4.44378 0.870964 0.00631097
4.44378 0.933254 0.00617635
4.44378 1 0.00602397
4.44378 2 0.00370476
4.72871 0.001 5.58338e-05
4.72871 0.00107152 5.95899e-05
4.72871 0.00114815 6.36032e-05
4.72871 0.00123027 6.78821e-05
4.72871 0.00131826 7.246e-05
4.72871 0.00141254 7.73477e-05
4.72871 0.00151356 8.25642e-05
4.72871 0.00162181 8.81273e-05
4.72871 0.0017378 9.40662e-05
4.72871 0.00186209 0.0001004
4.72871 0.00199526 0.000107151
4.72871 0.00213796 0.000114349
4.72871 0.00229087 0.000122016
4.72871 0.00245471 0.000130185
4.72871 0.00263027 0.000138883
4.72871 0.00281838 0.00014814
4.72871 0.00301995 0.000157989
4.72871 0.00323594 0.000168464
4.72871 0.00346737 0.0001796
4.72871 0.00371535 0.000191433
4.72871 0.00398107 0.000204003
4.72871 0.0042658 0.000217348
4.72871 0.00457088 0.000231512
4.72871 0.00489779 0.000246535
4.72871 0.00524807 0.000262462
4.72871 0.00562341 0.00027934
4.72871 0.0060256 0.000297213
4.72871 0.00645654 0.000316129
4.72871 0.00691831 0.000336132
4.72871 0.0074131 0.00035727
4.72871 0.00794328 0.000379585
4.72871 0.00851138 0.000403126
4.72871 0.00912011 0.000427933
4.72871 0.00977237 0.00045405
4.72871 0.0104713 0.000481513
4.72871 0.0112202 0.000510355
4.72871 0.0120226 0.000540604
4.72871 0.0128825 0.000572282
4.72871 0.0138038 0.000605412
4.72871 0.0147911 0.000640007
4.72871 0.0158489 0.000676075
4.72871 0.0169824 0.000713613
4.72871 0.018197 0.000752619
4.72871 0.0194984 0.000793092
4.72871 0.020893 0.000835036
4.72871 0.0223872 0.000878461
4.72871 0.0239883 0.00092338
4.72871 0.025704 0.000969834
4.72871 0.0275423 0.0010179
4.72871 0.0295121 0.00106768
4.72871 0.0316228 0.00111932
4.72871 0.0338844 0.00117305
4.72871 0.0363078 0.00122914
4.72871 0.0389045 0.00128794
4.72871 0.0416869 0.00134987
4.72871 0.0446684 0.00141547
4.72871 0.047863 0.00148534
4.72871 0.0512861 0.00156013
4.72871 0.0549541 0.00164066
4.72871 0.0588844 0.00172776
4.72871 0.0630957 0.00182235
4.72871 0.0676083 0.00192538
4.72871 0.0724436 0.00203779
4.72871 0.0776247 0.0021606
4.72871 0.0831764 0.00229468
4.72871 0.0891251 0.00244054
4.72871 0.0954993 0.00259913
4.72871 0.102329 0.00277103
4.72871 0.109648 0.00295658
4.72871 0.11749 0.00315589
4.72871 0.125893 0.0033689
4.72871 0.134896 0.00359469
4.72871 0.144544 0.00383232
4.72871 0.154882 0.00408107
4.72871 0.165959 0.00433847
4.72871 0.177828 0.00460307
4.72871 0.190546 0.00487222
4.72871 0.204174 0.00514346
4.72871 0.218776 0.00541312
4.72871 0.234423 0.00567895
4.72871 0.251189 0.00593791
4.72871 0.269153 0.00618614
4.72871 0.288403 0.00642167
4.72871 0.30903 0.00664126
4.72871 0.331131 0.00684257
4.72871 0.354813 0.00702348
4.72871 0.380189 0.00718203
4.72871 0.40738 0.00731708
4.72871 0.436516 0.00742738
4.72871 0.467735 0.00751225
4.72871 0.501187 0.00757132
4.72871 0.537032 0.00760456
4.72871 0.57544 0.00761224
4.72871 0.616595 0.00759487
4.72871 0.660693 0.00755337
4.72871 0.707946 0.00748749
4.72871 0.758578 0.00739894
4.72871 0.812831 0.00728813
4.72871 0.870964 0.00715592
4.72871 0.933254 0.0070031
4.72871 1 0.0068301
4.72871 2 0.00419949
5.0319 0.001 6.38593e-05
5.0319 0.00107152 6.8115e-05
5.0319 0.00114815 7.26623e-05
5.0319 0.00123027 7.75111e-05
5.0319 0.00131826 8.26988e-05
5.0319 0.00141254 8.8238e-05
5.0319 0.00151356 9.41504e-05
5.0319 0.00162181 0.000100456
5.0319 0.0017378 0.000107188
5.0319 0.00186209 0.000114368
5.0319 0.00199526 0.000122022
5.0319 0.00213796 0.000130183
5.0319 0.00229087 0.000138877
5.0319 0.00245471 0.000148141
5.0319 0.00263027 0.000158005
5.0319 0.00281838 0.000168503
5.0319 0.00301995 0.000179675
5.0319 0.00323594 0.000191557
5.0319 0.00346737 0.00020419
5.0319 0.00371535 0.000217614
5.0319 0.00398107 0.000231876
5.0319 0.0042658 0.00024702
5.0319 0.00457088 0.000263091
5.0319 0.00489779 0.000280141
5.0319 0.00524807 0.000298219
5.0319 0.00562341 0.000317377
5.0319 0.0060256 0.000337667
5.0319 0.00645654 0.000359143
5.0319 0.00691831 0.000381856
5.0319 0.0074131 0.000405859
5.0319 0.00794328 0.000431204
5.0319 0.00851138 0.000457943
5.0319 0.00912011 0.000486126
5.0319 0.00977237 0.0005158
5.0319 0.0104713 0.00054701
5.0319 0.0112202 0.000579794
5.0319 0.0120226 0.000614184
5.0319 0.0128825 0.000650209
5.0319 0.0138038 0.000687894
5.0319 0.0147911 0.000727259
5.0319 0.0158489 0.000768315
5.0319 0.0169824 0.000811061
5.0319 0.018197 0.000855497
5.0319 0.0194984 0.000901627
5.0319 0.020893 0.000949459
5.0319 0.0223872 0.000999008
5.0319 0.0239883 0.00105029
5.0319 0.025704 0.00110336
5.0319 0.0275423 0.0011583
5.0319 0.0295121 0.00121524
5.0319 0.0316228 0.00127433
5.0319 0.0338844 0.00133585
5.0319 0.0363078 0.00140008
5.0319 0.0389045 0.00146742
5.0319 0.0416869 0.00153835
5.0319 0.0446684 0.00161347
5.0319 0.047863 0.00169344
5.0319 0.0512861 0.001779
5.0319 0.0549541 0.00187104
5.0319 0.0588844 0.0019705
5.0319 0.0630957 0.00207841
5.0319 0.0676083 0.00219582
5.0319 0.0724436 0.00232378
5.0319 0.0776247 0.00246344
5.0319 0.0831764 0.00261578
5.0319 0.0891251 0.00278135
5.0319 0.0954993 0.00296124
5.0319 0.102329 0.0031561
5.0319 0.109648 0.00336631
5.0319 0.11749 0.003592
5.0319 0.125893 0.00383309
5.0319 0.134896 0.00408858
5.0319 0.144544 0.00435738
5.0319 0.154882 0.00463867
5.0319 0.165959 0.00492971
5.0319 0.177828 0.00522883
5.0319 0.190546 0.00553305
5.0319 0.204174 0.00583962
5.0319 0.218776 0.00614438
5.0319 0.234423 0.0064448
5.0319 0.251189 0.00673746
5.0319 0.269153 0.007018
5.0319 0.288403 0.00728424
5.0319 0.30903 0.0075325
5.0319 0.331131 0.00776017
5.0319 0.354813 0.00796485
5.0319 0.380189 0.0081443
5.0319 0.40738 0.00829725
5.0319 0.436516 0.00842228
5.0319 0.467735 0.00851859
5.0319 0.501187 0.00858572
5.0319 0.537032 0.00862362
5.0319 0.57544 0.00863255
5.0319 0.616595 0.00861308
5.0319 0.660693 0.0085662
5.0319 0.707946 0.0084916
5.0319 0.758578 0.0083912
5.0319 0.812831 0.0082655
5.0319 0.870964 0.00811544
5.0319 0.933254 0.00794192
5.0319 1 0.00774546
5.0319 2 0.00476097
5.35454 0.001 7.32062e-05
5.35454 0.00107152 7.80281e-05
5.35454 0.00114815 8.31808e-05
5.35454 0.00123027 8.86756e-05
5.35454 0.00131826 9.45548e-05
5.35454 0.00141254 0.000100833
5.35454 0.00151356 0.000107535
5.35454 0.00162181 0.000114683
5.35454 0.0017378 0.000122316
5.35454 0.00186209 0.000130457
5.35454 0.00199526 0.000139136
5.35454 0.00213796 0.000148392
5.35454 0.00229087 0.000158252
5.35454 0.00245471 0.00016876
5.35454 0.00263027 0.000179949
5.35454 0.00281838 0.000191859
5.35454 0.00301995 0.000204534
5.35454 0.00323594 0.000218017
5.35454 0.00346737 0.000232353
5.35454 0.00371535 0.000247589
5.35454 0.00398107 0.000263777
5.35454 0.0042658 0.000280967
5.35454 0.00457088 0.000299213
5.35454 0.00489779 0.000318571
5.35454 0.00524807 0.000339098
5.35454 0.00562341 0.000360855
5.35454 0.0060256 0.0003839
5.35454 0.00645654 0.000408294
5.35454 0.00691831 0.000434096
5.35454 0.0074131 0.000461367
5.35454 0.00794328 0.000490167
5.35454 0.00851138 0.000520556
5.35454 0.00912011 0.00055259
5.35454 0.00977237 0.000586324
5.35454 0.0104713 0.000621811
5.35454 0.0112202 0.000659095
5.35454 0.0120226 0.000698215
5.35454 0.0128825 0.000739205
5.35454 0.0138038 0.000782097
5.35454 0.0147911 0.000826914
5.35454 0.0158489 0.000873673
5.35454 0.0169824 0.000922377
5.35454 0.018197 0.00097303
5.35454 0.0194984 0.00102564
5.35454 0.020893 0.00108022
5.35454 0.0223872 0.00113679
5.35454 0.0239883 0.00119538
5.35454 0.025704 0.00125604
5.35454 0.0275423 0.00131889
5.35454 0.0295121 0.00138406
5.35454 0.0316228 0.00145174
5.35454 0.0338844 0.00152222
5.35454 0.0363078 0.00159585
5.35454 0.0389045 0.00167306
5.35454 0.0416869 0.00175439
5.35454 0.0446684 0.0018405
5.35454 0.047863 0.00193213
5.35454 0.0512861 0.00203012
5.35454 0.0549541 0.00213545
5.35454 0.0588844 0.00224915
5.35454 0.0630957 0.00237239
5.35454 0.0676083 0.00250632
5.35454 0.0724436 0.00265211
5.35454 0.0776247 0.00281106
5.35454 0.0831764 0.00298425
5.35454 0.0891251 0.00317229
5.35454 0.0954993 0.00337641
5.35454 0.102329 0.00359734
5.35454 0.109648 0.00383553
5.35454 0.11749 0.00409109
5.35454 0.125893 0.00436397
5.35454 0.134896 0.00465302
5.35454 0.144544 0.00495704
5.35454 0.154882 0.00527508
5.35454 0.165959 0.00560407
5.35454 0.177828 0.00594212
5.35454 0.190546 0.00628591
5.35454 0.204174 0.00663229
5.35454 0.218776 0.00697663
5.35454 0.234423 0.00731605
5.35454 0.251189 0.00764671
5.35454 0.269153 0.0079637
5.35454 0.288403 0.00826458
5.35454 0.30903 0.0085452
5.35454 0.331131 0.00880263
5.35454 0.354813 0.00903415
5.35454 0.380189 0.00923726
5.35454 0.40738 0.00941049
5.35454 0.436516 0.00955221
5.35454 0.467735 0.00966151
5.35454 0.501187 0.00973785
5.35454 0.537032 0.00978109
5.35454 0.57544 0.00979151
5.35454 0.616595 0.00976969
5.35454 0.660693 0.00971675
5.35454 0.707946 0.0096323
5.35454 0.758578 0.00951846
5.35454 0.812831 0.00937582
5.35454 0.870964 0.00920545
5.35454 0.933254 0.00900838
5.35454 1 0.0087852
5.35454 2 0.00539843
5.69786 0.001 8.41483e-05
5.69786 0.00107152 8.96113e-05
5.69786 0.00114815 9.54498e-05
5.69786 0.00123027 0.000101677
5.69786 0.00131826 0.000108339
5.69786 0.00141254 0.000115456
5.69786 0.00151356 0.000123053
5.69786 0.00162181 0.000131157
5.69786 0.0017378 0.000139812
5.69786 0.00186209 0.000149044
5.69786 0.00199526 0.000158888
5.69786 0.00213796 0.000169386
5.69786 0.00229087 0.000180572
5.69786 0.00245471 0.000192494
5.69786 0.00263027 0.00020519
5.69786 0.00281838 0.000218706
5.69786 0.00301995 0.000233092
5.69786 0.00323594 0.000248396
5.69786 0.00346737 0.000264671
5.69786 0.00371535 0.000281969
5.69786 0.00398107 0.00030035
5.69786 0.0042658 0.000319872
5.69786 0.00457088 0.000340596
5.69786 0.00489779 0.000362586
5.69786 0.00524807 0.000385906
5.69786 0.00562341 0.000410627
5.69786 0.0060256 0.000436814
5.69786 0.00645654 0.000464538
5.69786 0.00691831 0.000493867
5.69786 0.0074131 0.00052487
5.69786 0.00794328 0.000557615
5.69786 0.00851138 0.000592173
5.69786 0.00912011 0.000628607
5.69786 0.00977237 0.000666983
5.69786 0.0104713 0.000707359
5.69786 0.0112202 0.000749789
5.69786 0.0120226 0.00079432
5.69786 0.0128825 0.000840991
5.69786 0.0138038 0.000889842
5.69786 0.0147911 0.000940903
5.69786 0.0158489 0.000994195
5.69786 0.0169824 0.00104973
5.69786 0.018197 0.00110751
5.69786 0.0194984 0.00116755
5.69786 0.020893 0.00122988
5.69786 0.0223872 0.00129451
5.69786 0.0239883 0.0013615
5.69786 0.025704 0.0014309
5.69786 0.0275423 0.00150285
5.69786 0.0295121 0.0015775
5.69786 0.0316228 0.00165508
5.69786 0.0338844 0.00173591
5.69786 0.0363078 0.00182038
5.69786 0.0389045 0.00190899
5.69786 0.0416869 0.00200233
5.69786 0.0446684 0.00210116
5.69786 0.047863 0.00220628
5.69786 0.0512861 0.00231863
5.69786 0.0549541 0.0024393
5.69786 0.0588844 0.00256945
5.69786 0.0630957 0.00271035
5.69786 0.0676083 0.00286329
5.69786 0.0724436 0.00302957
5.69786 0.0776247 0.00321063
5.69786 0.0831764 0.00340767
5.69786 0.0891251 0.00362137
5.69786 0.0954993 0.00385309
5.69786 0.102329 0.00410365
5.69786 0.109648 0.00437357
5.69786 0.11749 0.00466299
5.69786 0.125893 0.00497184
5.69786 0.134896 0.00529883
5.69786 0.144544 0.00564263
5.69786 0.154882 0.00600216
5.69786 0.165959 0.00637396
5.69786 0.177828 0.00675591
5.69786 0.190546 0.00714427
5.69786 0.204174 0.00753552
5.69786 0.218776 0.00792445
5.69786 0.234423 0.00830783
5.69786 0.251189 0.0086813
5.69786 0.269153 0.00903938
5.69786 0.288403 0.00937931
5.69786 0.30903 0.00969641
5.69786 0.331131 0.00998743
5.69786 0.354813 0.0102493
5.69786 0.380189 0.0104792
5.69786 0.40738 0.0106753
5.69786 0.436516 0.010836
5.69786 0.467735 0.0109601
5.69786 0.501187 0.0110469
5.69786 0.537032 0.0110963
5.69786 0.57544 0.0111085
5.69786 0.616595 0.011084
5.69786 0.660693 0.0110243
5.69786 0.707946 0.0109287
5.69786 0.758578 0.0107996
5.69786 0.812831 0.0106377
5.69786 0.870964 0.0104442
5.69786 0.933254 0.0102203
5.69786 1 0.00996672
5.69786 2 0.0061224
6.06319 0.001 9.70315e-05
6.06319 0.00107152 0.00010322
6.06319 0.00114815 0.000109834
6.06319 0.00123027 0.00011689
6.06319 0.00131826 0.00012444
6.06319 0.00141254 0.000132506
6.06319 0.00151356 0.000141117
6.06319 0.00162181 0.000150306
6.06319 0.0017378 0.00016012
6.06319 0.00186209 0.00017059
6.06319 0.00199526 0.000181756
6.06319 0.00213796 0.000193666
6.06319 0.00229087 0.000206358
6.06319 0.00245471 0.000219887
6.06319 0.00263027 0.000234296
6.06319 0.00281838 0.000249639
6.06319 0.00301995 0.000265972
6.06319 0.00323594 0.00028335
6.06319 0.00346737 0.000301832
6.06319 0.00371535 0.00032148
6.06319 0.00398107 0.000342361
6.06319 0.0042658 0.000364541
6.06319 0.00457088 0.00038809
6.06319 0.00489779 0.000413082
6.06319 0.00524807 0.00043959
6.06319 0.00562341 0.000467694
6.06319 0.0060256 0.000497471
6.06319 0.00645654 0.000528999
6.06319 0.00691831 0.000562358
6.06319 0.0074131 0.000597626
6.06319 0.00794328 0.000634883
6.06319 0.00851138 0.000674209
6.06319 0.00912011 0.000715679
6.06319 0.00977237 0.000759367
6.06319 0.0104713 0.000805343
6.06319 0.0112202 0.000853668
6.06319 0.0120226 0.000904398
6.06319 0.0128825 0.000957583
6.06319 0.0138038 0.00101327
6.06319 0.0147911 0.00107149
6.06319 0.0158489 0.00113228
6.06319 0.0169824 0.00119566
6.06319 0.018197 0.00126163
6.06319 0.0194984 0.00133022
6.06319 0.020893 0.00140146
6.06319 0.0223872 0.00147538
6.06319 0.0239883 0.00155203
6.06319 0.025704 0.00163151
6.06319 0.0275423 0.00171395
6.06319 0.0295121 0.00179955
6.06319 0.0316228 0.00188856
6.06319 0.0338844 0.00198134
6.06319 0.0363078 0.00207835
6.06319 0.0389045 0.00218014
6.06319 0.0416869 0.00228738
6.06319 0.0446684 0.00240091
6.06319 0.047863 0.00252164
6.06319 0.0512861 0.0026506
6.06319 0.0549541 0.00278902
6.06319 0.0588844 0.00293816
6.06319 0.0630957 0.00309947
6.06319 0.0676083 0.0032743
6.06319 0.0724436 0.00346415
6.06319 0.0776247 0.00367059
6.06319 0.0831764 0.00389495
6.06319 0.0891251 0.00413798
6.06319 0.0954993 0.00440118
6.06319 0.102329 0.00468547
6.06319 0.109648 0.00499144
6.06319 0.11749 0.00531924
6.06319 0.125893 0.0056688
6.06319 0.134896 0.00603869
6.06319 0.144544 0.00642741
6.06319 0.154882 0.00683374
6.06319 0.165959 0.00725381
6.06319 0.177828 0.00768524
6.06319 0.190546 0.0081238
6.06319 0.204174 0.00856557
6.06319 0.218776 0.00900471
6.06319 0.234423 0.00943757
6.06319 0.251189 0.00985927
6.06319 0.269153 0.0102636
6.06319 0.288403 0.0106476
6.06319 0.30903 0.0110058
6.06319 0.331131 0.0113347
6.06319 0.354813 0.0116308
6.06319 0.380189 0.0118909
6.06319 0.40738 0.0121131
6.06319 0.436516 0.0122953
6.06319 0.467735 0.0124361
6.06319 0.501187 0.0125349
6.06319 0.537032 0.0125914
6.06319 0.57544 0.0126056
6.06319 0.616595 0.0125784
6.06319 0.660693 0.0125109
6.06319 0.707946 0.0124027
6.06319 0.758578 0.0122563
6.06319 0.812831 0.0120725
6.06319 0.870964 0.0118527
6.06319 0.933254 0.0115983
6.06319 1 0.01131
6.06319 2 0.00694499
6.45195 0.001 0.000112297
6.45195 0.00107152 0.000119304
6.45195 0.00114815 0.000126796
6.45195 0.00123027 0.000134788
6.45195 0.00131826 0.000143342
6.45195 0.00141254 0.000152482
6.45195 0.00151356 0.000162243
6.45195 0.00162181 0.00017266
6.45195 0.0017378 0.000183788
6.45195 0.00186209 0.000195662
6.45195 0.00199526 0.000208328
6.45195 0.00213796 0.00022184
6.45195 0.00229087 0.000236243
6.45195 0.00245471 0.000251597
6.45195 0.00263027 0.000267955
6.45195 0.00281838 0.000285376
6.45195 0.00301995 0.000303924
6.45195 0.00323594 0.000323662
6.45195 0.00346737 0.000344659
6.45195 0.00371535 0.000366983
6.45195 0.00398107 0.000390714
6.45195 0.0042658 0.000415926
6.45195 0.00457088 0.000442698
6.45195 0.00489779 0.000471117
6.45195 0.00524807 0.000501266
6.45195 0.00562341 0.000533235
6.45195 0.0060256 0.000567113
6.45195 0.00645654 0.000602991
6.45195 0.00691831 0.00064096
6.45195 0.0074131 0.00068111
6.45195 0.00794328 0.000723533
6.45195 0.00851138 0.000768321
6.45195 0.00912011 0.000815561
6.45195 0.00977237 0.000865339
6.45195 0.0104713 0.000917737
6.45195 0.0112202 0.000972827
6.45195 0.0120226 0.00103068
6.45195 0.0128825 0.00109134
6.45195 0.0138038 0.00115488
6.45195 0.0147911 0.00122134
6.45195 0.0158489 0.00129077
6.45195 0.0169824 0.00136317
6.45195 0.018197 0.00143857
6.45195 0.0194984 0.00151701
6.45195 0.020893 0.00159853
6.45195 0.0223872 0.00168316
6.45195 0.0239883 0.00177098
6.45195 0.025704 0.0018621
6.45195 0.0275423 0.00195667
6.45195 0.0295121 0.00205493
6.45195 0.0316228 0.00215716
6.45195 0.0338844 0.00226379
6.45195 0.0363078 0.0023753
6.45195 0.0389045 0.00249236
6.45195 0.0416869 0.0026157
6.45195 0.0446684 0.00274625
6.45195 0.047863 0.00288506
6.45195 0.0512861 0.00303326
6.45195 0.0549541 0.00319218
6.45195 0.0588844 0.00336328
6.45195 0.0630957 0.00354813
6.45195 0.0676083 0.00374823
6.45195 0.0724436 0.00396522
6.45195 0.0776247 0.00420085
6.45195 0.0831764 0.00445657
6.45195 0.0891251 0.00473318
6.45195 0.0954993 0.00503234
6.45195 0.102329 0.00535508
6.45195 0.109648 0.00570204
6.45195 0.11749 0.00607339
6.45195 0.125893 0.00646906
6.45195 0.134896 0.00688745
6.45195 0.144544 0.00732689
6.45195 0.154882 0.00778602
6.45195 0.165959 0.0082605
6.45195 0.177828 0.00874764
6.45195 0.190546 0.00924273
6.45195 0.204174 0.00974134
6.45195 0.218776 0.010237
6.45195 0.234423 0.0107255
6.45195 0.251189 0.0112014
6.45195 0.269153 0.0116579
6.45195 0.288403 0.0120914
6.45195 0.30903 0.012496
6.45195 0.331131 0.0128676
6.45195 0.354813 0.0132023
6.45195 0.380189 0.0134967
6.45195 0.40738 0.0137483
6.45195 0.436516 0.0139548
6.45195 0.467735 0.0141147
6.45195 0.501187 0.0142272
6.45195 0.537032 0.0142918
6.45195 0.57544 0.0143085
6.45195 0.616595 0.0142781
6.45195 0.660693 0.014202
6.45195 0.707946 0.0140795
6.45195 0.758578 0.0139135
6.45195 0.812831 0.0137048
6.45195 0.870964 0.0134551
6.45195 0.933254 0.0131658
6.45195 1 0.0128379
6.45195 2 0.00788008
6.86563 0.001 0.000130511
6.86563 0.00107152 0.000138442
6.86563 0.00114815 0.000146923
6.86563 0.00123027 0.000155973
6.86563 0.00131826 0.00016566
6.86563 0.00141254 0.000176014
6.86563 0.00151356 0.000187074
6.86563 0.00162181 0.000198881
6.86563 0.0017378 0.000211496
6.86563 0.00186209 0.000224961
6.86563 0.00199526 0.000239327
6.86563 0.00213796 0.000254657
6.86563 0.00229087 0.000271001
6.86563 0.00245471 0.00028843
6.86563 0.00263027 0.000307002
6.86563 0.00281838 0.000326785
6.86563 0.00301995 0.000347853
6.86563 0.00323594 0.000370276
6.86563 0.00346737 0.000394137
6.86563 0.00371535 0.000419512
6.86563 0.00398107 0.000446492
6.86563 0.0042658 0.00047516
6.86563 0.00457088 0.000505612
6.86563 0.00489779 0.000537944
6.86563 0.00524807 0.000572252
6.86563 0.00562341 0.000608639
6.86563 0.0060256 0.000647209
6.86563 0.00645654 0.000688064
6.86563 0.00691831 0.00073131
6.86563 0.0074131 0.000777052
6.86563 0.00794328 0.000825395
6.86563 0.00851138 0.000876447
6.86563 0.00912011 0.000930307
6.86563 0.00977237 0.000987078
6.86563 0.0104713 0.00104685
6.86563 0.0112202 0.00110972
6.86563 0.0120226 0.00117575
6.86563 0.0128825 0.00124503
6.86563 0.0138038 0.00131762
6.86563 0.0147911 0.00139357
6.86563 0.0158489 0.00147295
6.86563 0.0169824 0.00155577
6.86563 0.018197 0.00164207
6.86563 0.0194984 0.0017319
6.86563 0.020893 0.0018253
6.86563 0.0223872 0.00192234
6.86563 0.0239883 0.00202309
6.86563 0.025704 0.00212769
6.86563 0.0275423 0.00223633
6.86563 0.0295121 0.00234927
6.86563 0.0316228 0.00246685
6.86563 0.0338844 0.00258954
6.86563 0.0363078 0.0027179
6.86563 0.0389045 0.00285267
6.86563 0.0416869 0.00299467
6.86563 0.0446684 0.00314497
6.86563 0.047863 0.00330471
6.86563 0.0512861 0.00347518
6.86563 0.0549541 0.00365785
6.86563 0.0588844 0.00385435
6.86563 0.0630957 0.00406638
6.86563 0.0676083 0.00429563
6.86563 0.0724436 0.00454392
6.86563 0.0776247 0.00481314
6.86563 0.0831764 0.00510487
6.86563 0.0891251 0.00541999
6.86563 0.0954993 0.00576029
6.86563 0.102329 0.00612692
6.86563 0.109648 0.00652056
6.86563 0.11749 0.00694139
6.86563 0.125893 0.00738932
6.86563 0.134896 0.00786259
6.86563 0.144544 0.00835933
6.86563 0.154882 0.00887799
6.86563 0.165959 0.00941376
6.86563 0.177828 0.00996363
6.86563 0.190546 0.0105223
6.86563 0.204174 0.0110848
6.86563 0.218776 0.0116439
6.86563 0.234423 0.012195
6.86563 0.251189 0.012732
6.86563 0.269153 0.013247
6.86563 0.288403 0.0137363
6.86563 0.30903 0.014193
6.86563 0.331131 0.0146128
6.86563 0.354813 0.0149912
6.86563 0.380189 0.0153241
6.86563 0.40738 0.0156091
6.86563 0.436516 0.0158432
6.86563 0.467735 0.0160248
6.86563 0.501187 0.0161529
6.86563 0.537032 0.0162268
6.86563 0.57544 0.0162465
6.86563 0.616595 0.0162127
6.86563 0.660693 0.0161268
6.86563 0.707946 0.0159882
6.86563 0.758578 0.0157999
6.86563 0.812831 0.0155629
6.86563 0.870964 0.015279
6.86563 0.933254 0.01495
6.86563 1 0.014577
6.86563 2 0.00894366
7.30584 0.001 0.000152406
7.30584 0.00107152 0.000161376
7.30584 0.00114815 0.00017097
7.30584 0.00123027 0.00018121
7.30584 0.00131826 0.000192175
7.30584 0.00141254 0.000203898
7.30584 0.00151356 0.000216424
7.30584 0.00162181 0.000229801
7.30584 0.0017378 0.000244098
7.30584 0.00186209 0.000259363
7.30584 0.00199526 0.000275654
7.30584 0.00213796 0.000293045
7.30584 0.00229087 0.000311591
7.30584 0.00245471 0.000331372
7.30584 0.00263027 0.000352458
7.30584 0.00281838 0.000374925
7.30584 0.00301995 0.000398858
7.30584 0.00323594 0.000424339
7.30584 0.00346737 0.000451459
7.30584 0.00371535 0.00048031
7.30584 0.00398107 0.000510992
7.30584 0.0042658 0.000543605
7.30584 0.00457088 0.000578256
7.30584 0.00489779 0.000615057
7.30584 0.00524807 0.000654117
7.30584 0.00562341 0.000695557
7.30584 0.0060256 0.000739494
7.30584 0.00645654 0.000786048
7.30584 0.00691831 0.00083534
7.30584 0.0074131 0.000887491
7.30584 0.00794328 0.000942625
7.30584 0.00851138 0.00100087
7.30584 0.00912011 0.00106233
7.30584 0.00977237 0.00112714
7.30584 0.0104713 0.0011954
7.30584 0.0112202 0.00126721
7.30584 0.0120226 0.00134268
7.30584 0.0128825 0.00142188
7.30584 0.0138038 0.00150491
7.30584 0.0147911 0.00159183
7.30584 0.0158489 0.0016827
7.30584 0.0169824 0.00177758
7.30584 0.018197 0.0018765
7.30584 0.0194984 0.00197953
7.30584 0.020893 0.00208673
7.30584 0.0223872 0.00219817
7.30584 0.0239883 0.00231395
7.30584 0.025704 0.00243424
7.30584 0.0275423 0.00255925
7.30584 0.0295121 0.00268928
7.30584 0.0316228 0.00282472
7.30584 0.0338844 0.00296611
7.30584 0.0363078 0.00311408
7.30584 0.0389045 0.00326945
7.30584 0.0416869 0.00343317
7.30584 0.0446684 0.0036064
7.30584 0.047863 0.00379045
7.30584 0.0512861 0.00398673
7.30584 0.0549541 0.0041969
7.30584 0.0588844 0.00442276
7.30584 0.0630957 0.00466621
7.30584 0.0676083 0.00492911
7.30584 0.0724436 0.00521345
7.30584 0.0776247 0.00552133
7.30584 0.0831764 0.00585446
7.30584 0.0891251 0.00621378
7.30584 0.0954993 0.0066012
7.30584 0.102329 0.00701799
7.30584 0.109648 0.00746487
7.30584 0.11749 0.00794201
7.30584 0.125893 0.00844925
7.30584 0.134896 0.00898466
7.30584 0.144544 0.00954615
7.30584 0.154882 0.010132
7.30584 0.165959 0.0107368
7.30584 0.177828 0.0113572
7.30584 0.190546 0.0119874
7.30584 0.204174 0.0126218
7.30584 0.218776 0.0132522
7.30584 0.234423 0.0138736
7.30584 0.251189 0.014479
7.30584 0.269153 0.0150599
7.30584 0.288403 0.0156118
7.30584 0.30903 0.0161273
7.30584 0.331131 0.0166012
7.30584 0.354813 0.0170288
7.30584 0.380189 0.0174053
7.30584 0.40738 0.017728
7.30584 0.436516 0.0179934
7.30584 0.467735 0.0181998
7.30584 0.501187 0.0183456
7.30584 0.537032 0.0184302
7.30584 0.57544 0.0184535
7.30584 0.616595 0.0184159
7.30584 0.660693 0.0183191
7.30584 0.707946 0.0181621
7.30584 0.758578 0.0179486
7.30584 0.812831 0.0176793
7.30584 0.870964 0.0173565
7.30584 0.933254 0.0169822
7.30584 1 0.0165577
7.30584 2 0.0101542
7.77428 0.001 0.00017893
7.77428 0.00107152 0.000189065
7.77428 0.00114815 0.000199908
7.77428 0.00123027 0.000211486
7.77428 0.00131826 0.000223887
7.77428 0.00141254 0.000237151
