7.70694	0.0630957	0.477942
8.81997	0.0630957	0.470329
10.0937	0.0630957	0.445622
11.5515	0.0630957	0.409265
13.2197	0.0630957	0.377334
15.1289	0.0630957	0.315739
17.3138	0.0630957	0.245037
19.8143	0.0630957	0.183189
22.6758	0.0630957	0.116483
25.9507	0.0630957	0.068896
29.6984	0.0630957	0.0358771
33.9875	0.0630957	0.0170228
38.8959	0.0630957	0.00753522
44.5132	0.0630957	0.00311282
50.9418	0.0630957	0.00118643
58.2988	0.0630957	0.000456596
66.7182	0.0630957	0.00017128
1	0.0724436	0.0855071
2	0.0724436	0.0685805
2.28884	0.0724436	0.0884076
2.61939	0.0724436	0.112829
2.99768	0.0724436	0.226176
3.4306	0.0724436	0.380884
3.92605	0.0724436	0.454682
4.49305	0.0724436	0.490581
5.14193	0.0724436	0.488147
5.88452	0.0724436	0.49815
6.73436	0.0724436	0.522619
7.70694	0.0724436	0.517798
8.81997	0.0724436	0.513492
10.0937	0.0724436	0.491584
11.5515	0.0724436	0.451258
13.2197	0.0724436	0.416572
15.1289	0.0724436	0.358332
17.3138	0.0724436	0.277275
19.8143	0.0724436	0.211039
22.6758	0.0724436	0.134794
25.9507	0.0724436	0.0805088
29.6984	0.0724436	0.0419961
33.9875	0.0724436	0.0200124
38.8959	0.0724436	0.00881185
44.5132	0.0724436	0.00363614
50.9418	0.0724436	0.00138259
58.2988	0.0724436	0.00053158
66.7182	0.0724436	0.000197519
1	0.0831764	0.397276
2	0.0831764	0.594393
2.28884	0.0831764	0.594287
2.61939	0.0831764	0.595078
2.99768	0.0831764	0.597758
3.4306	0.0831764	0.602111
3.92605	0.0831764	0.606193
4.49305	0.0831764	0.609715
5.14193	0.0831764	0.60838
5.88452	0.0831764	0.600984
6.73436	0.0831764	0.587973
7.70694	0.0831764	0.579301
8.81997	0.0831764	0.574837
10.0937	0.0831764	0.560564
11.5515	0.0831764	0.517823
13.2197	0.0831764	0.47815
15.1289	0.0831764	0.422376
17.3138	0.0831764	0.326704
19.8143	0.0831764	0.251346
22.6758	0.0831764	0.162493
25.9507	0.0831764	0.0978485
29.6984	0.0831764	0.0533552
33.9875	0.0831764	0.0247023
38.8959	0.0831764	0.0107795
44.5132	0.0831764	0.00440802
50.9418	0.0831764	0.00167298
58.2988	0.0831764	0.000666466
66.7182	0.0831764	0.000246976
1	0.0954993	0.708613
2	0.0954993	0.687874
2.28884	0.0954993	0.683462
2.61939	0.0954993	0.680364
2.99768	0.0954993	0.679854
3.4306	0.0954993	0.681989
3.92605	0.0954993	0.687707
4.49305	0.0954993	0.695489
5.14193	0.0954993	0.69993
5.88452	0.0954993	0.699018
6.73436	0.0954993	0.686356
7.70694	0.0954993	0.672681
8.81997	0.0954993	0.669653
10.0937	0.0954993	0.660972
11.5515	0.0954993	0.618824
13.2197	0.0954993	0.567556
15.1289	0.0954993	0.514055
17.3138	0.0954993	0.40427
19.8143	0.0954993	0.311487
22.6758	0.0954993	0.205835
25.9507	0.0954993	0.124552
29.6984	0.0954993	0.0657455
33.9875	0.0954993	0.031826
38.8959	0.0954993	0.0137858
44.5132	0.0954993	0.00562082
50.9418	0.0954993	0.00213632
58.2988	0.0954993	0.00081155
66.7182	0.0954993	0.00029812
1	0.109648	0.218362
2	0.109648	0.481199
2.28884	0.109648	0.565182
2.61939	0.109648	0.65001
2.99768	0.109648	0.646991
3.4306	0.109648	0.669996
3.92605	0.109648	0.721854
4.49305	0.109648	0.730866
5.14193	0.109648	0.742021
5.88452	0.109648	0.746085
6.73436	0.109648	0.738477
7.70694	0.109648	0.747201
8.81997	0.109648	0.739592
10.0937	0.109648	0.739669
11.5515	0.109648	0.706307
13.2197	0.109648	0.645333
15.1289	0.109648	0.594735
17.3138	0.109648	0.481453
19.8143	0.109648	0.368837
22.6758	0.109648	0.25107
25.9507	0.109648	0.152439
29.6984	0.109648	0.0813261
33.9875	0.109648	0.0393985
38.8959	0.109648	0.0169755
44.5132	0.109648	0.00692776
50.9418	0.109648	0.00264314
58.2988	0.109648	0.000990113
66.7182	0.109648	0.000360187
