7.70694	0.0630957	0.482056
8.81997	0.0630957	0.463531
10.0937	0.0630957	0.446637
11.5515	0.0630957	0.423465
13.2197	0.0630957	0.372791
15.1289	0.0630957	0.311471
17.3138	0.0630957	0.253451
19.8143	0.0630957	0.177593
22.6758	0.0630957	0.118456
25.9507	0.0630957	0.0683478
29.6984	0.0630957	0.0356866
33.9875	0.0630957	0.0170242
38.8959	0.0630957	0.00745392
44.5132	0.0630957	0.00305155
50.9418	0.0630957	0.00119257
58.2988	0.0630957	0.000452387
66.7182	0.0630957	0.000167007
1	0.0724436	0.0477381
2	0.0724436	0.107356
2.28884	0.0724436	0.120136
2.61939	0.0724436	0.132261
2.99768	0.0724436	0.136986
3.4306	0.0724436	0.227175
3.92605	0.0724436	0.32889
4.49305	0.0724436	0.378545
5.14193	0.0724436	0.411917
5.88452	0.0724436	0.467709
6.73436	0.0724436	0.50165
7.70694	0.0724436	0.526735
8.81997	0.0724436	0.506765
10.0937	0.0724436	0.487156
11.5515	0.0724436	0.466452
13.2197	0.0724436	0.418594
15.1289	0.0724436	0.349342
17.3138	0.0724436	0.287441
19.8143	0.0724436	0.204679
22.6758	0.0724436	0.136599
25.9507	0.0724436	0.0796529
29.6984	0.0724436	0.0417918
33.9875	0.0724436	0.0199356
38.8959	0.0724436	0.00874955
44.5132	0.0724436	0.00358681
50.9418	0.0724436	0.00139544
58.2988	0.0724436	0.000526299
66.7182	0.0724436	0.000193817
1	0.0831764	0.636378
2	0.0831764	0.631374
2.28884	0.0831764	0.631631
2.61939	0.0831764	0.631455
2.99768	0.0831764	0.630307
3.4306	0.0831764	0.628311
3.92605	0.0831764	0.624674
4.49305	0.0831764	0.620373
5.14193	0.0831764	0.618306
5.88452	0.0831764	0.617903
6.73436	0.0831764	0.618832
7.70694	0.0831764	0.61325
8.81997	0.0831764	0.593627
10.0937	0.0831764	0.571047
11.5515	0.0831764	0.549664
13.2197	0.0831764	0.504947
15.1289	0.0831764	0.424834
17.3138	0.0831764	0.351075
19.8143	0.0831764	0.256416
22.6758	0.0831764	0.170624
25.9507	0.0831764	0.101017
29.6984	0.0831764	0.0533013
33.9875	0.0831764	0.0253706
38.8959	0.0831764	0.0111499
44.5132	0.0831764	0.0045743
50.9418	0.0831764	0.00176793
58.2988	0.0831764	0.000661714
66.7182	0.0831764	0.000243256
1	0.0954993	0.682996
2	0.0954993	0.695082
2.28884	0.0954993	0.698145
2.61939	0.0954993	0.700493
2.99768	0.0954993	0.701546
3.4306	0.0954993	0.700644
3.92605	0.0954993	0.697626
4.49305	0.0954993	0.692646
5.14193	0.0954993	0.68751
5.88452	0.0954993	0.685789
6.73436	0.0954993	0.68804
7.70694	0.0954993	0.686979
8.81997	0.0954993	0.671649
10.0937	0.0954993	0.644322
11.5515	0.0954993	0.620627
13.2197	0.0954993	0.583515
15.1289	0.0954993	0.498326
17.3138	0.0954993	0.411382
19.8143	0.0954993	0.309718
22.6758	0.0954993	0.205566
25.9507	0.0954993	0.12385
29.6984	0.0954993	0.0657239
33.9875	0.0954993	0.0312524
38.8959	0.0954993	0.0137615
44.5132	0.0954993	0.00564789
50.9418	0.0954993	0.00217186
58.2988	0.0954993	0.000807042
66.7182	0.0954993	0.000296717
1	0.109648	0.736197
2	0.109648	0.754927
2.28884	0.109648	0.759637
2.61939	0.109648	0.764209
2.99768	0.109648	0.772524
3.4306	0.109648	0.76858
3.92605	0.109648	0.768248
4.49305	0.109648	0.766198
5.14193	0.109648	0.758378
5.88452	0.109648	0.754026
6.73436	0.109648	0.754613
7.70694	0.109648	0.757852
8.81997	0.109648	0.751407
10.0937	0.109648	0.72435
11.5515	0.109648	0.695541
13.2197	0.109648	0.666459
15.1289	0.109648	0.583702
17.3138	0.109648	0.479999
19.8143	0.109648	0.373047
22.6758	0.109648	0.24818
25.9507	0.109648	0.152211
29.6984	0.109648	0.0813724
33.9875	0.109648	0.0386718
38.8959	0.109648	0.0170203
44.5132	0.109648	0.00698229
50.9418	0.109648	0.00267149
58.2988	0.109648	0.000986607
66.7182	0.109648	0.000362782
