7.70694	0.0630957	0.234465
8.81997	0.0630957	0.243508
10.0937	0.0630957	0.253201
11.5515	0.0630957	0.263689
13.2197	0.0630957	0.274461
15.1289	0.0630957	0.281518
17.3138	0.0630957	0.276795
19.8143	0.0630957	0.254783
22.6758	0.0630957	0.215446
25.9507	0.0630957	0.161921
29.6984	0.0630957	0.10524
33.9875	0.0630957	0.0582331
38.8959	0.0630957	0.0273883
44.5132	0.0630957	0.0110242
50.9418	0.0630957	0.00397486
58.2988	0.0630957	0.00134543
66.7182	0.0630957	0.000454099
1	0.0724436	0.226274
2	0.0724436	0.226885
2.28884	0.0724436	0.227245
2.61939	0.0724436	0.227787
2.99768	0.0724436	0.2286
3.4306	0.0724436	0.229808
3.92605	0.0724436	0.231698
4.49305	0.0724436	0.234374
5.14193	0.0724436	0.238365
5.88452	0.0724436	0.243827
6.73436	0.0724436	0.251324
7.70694	0.0724436	0.260608
8.81997	0.0724436	0.271282
10.0937	0.0724436	0.282873
11.5515	0.0724436	0.295301
13.2197	0.0724436	0.308297
15.1289	0.0724436	0.317953
17.3138	0.0724436	0.315139
19.8143	0.0724436	0.292353
22.6758	0.0724436	0.249045
25.9507	0.0724436	0.188753
29.6984	0.0724436	0.123498
33.9875	0.0724436	0.0686897
38.8959	0.0724436	0.0323944
44.5132	0.0724436	0.013059
50.9418	0.0724436	0.00470451
58.2988	0.0724436	0.00158798
66.7182	0.0724436	0.000534259
1	0.0831764	0.249794
2	0.0831764	0.250448
2.28884	0.0831764	0.250918
2.61939	0.0831764	0.251501
2.99768	0.0831764	0.25239
3.4306	0.0831764	0.253797
3.92605	0.0831764	0.255774
4.49305	0.0831764	0.258679
5.14193	0.0831764	0.262857
5.88452	0.0831764	0.269121
6.73436	0.0831764	0.277444
7.70694	0.0831764	0.288118
8.81997	0.0831764	0.300721
10.0937	0.0831764	0.314622
11.5515	0.0831764	0.329298
13.2197	0.0831764	0.344991
15.1289	0.0831764	0.358007
17.3138	0.0831764	0.358022
19.8143	0.0831764	0.335134
22.6758	0.0831764	0.28801
25.9507	0.0831764	0.220317
29.6984	0.0831764	0.145286
33.9875	0.0831764	0.0812987
38.8959	0.0831764	0.0384639
44.5132	0.0831764	0.0155251
50.9418	0.0831764	0.00558815
58.2988	0.0831764	0.00188143
66.7182	0.0831764	0.000630983
1	0.0954993	0.273816
2	0.0954993	0.274857
2.28884	0.0954993	0.275216
2.61939	0.0954993	0.275858
2.99768	0.0954993	0.276996
3.4306	0.0954993	0.27845
3.92605	0.0954993	0.280591
4.49305	0.0954993	0.284024
5.14193	0.0954993	0.288806
5.88452	0.0954993	0.295666
6.73436	0.0954993	0.304865
7.70694	0.0954993	0.316964
8.81997	0.0954993	0.331635
10.0937	0.0954993	0.34818
11.5515	0.0954993	0.365705
13.2197	0.0954993	0.384397
15.1289	0.0954993	0.401464
17.3138	0.0954993	0.405468
19.8143	0.0954993	0.383686
22.6758	0.0954993	0.333029
25.9507	0.0954993	0.2575
29.6984	0.0954993	0.171355
33.9875	0.0954993	0.0965604
38.8959	0.0954993	0.0458531
44.5132	0.0954993	0.018547
50.9418	0.0954993	0.00666964
58.2988	0.0954993	0.00223823
66.7182	0.0954993	0.000747765
1	0.109648	0.298608
2	0.109648	0.299699
2.28884	0.109648	0.300399
2.61939	0.109648	0.301248
2.99768	0.109648	0.302297
3.4306	0.109648	0.304033
3.92605	0.109648	0.306497
4.49305	0.109648	0.310208
5.14193	0.109648	0.315409
5.88452	0.109648	0.322799
6.73436	0.109648	0.333041
7.70694	0.109648	0.346641
8.81997	0.109648	0.363202
10.0937	0.109648	0.382953
11.5515	0.109648	0.403946
13.2197	0.109648	0.426295
15.1289	0.109648	0.448029
17.3138	0.109648	0.457503
19.8143	0.109648	0.438322
22.6758	0.109648	0.384706
25.9507	0.109648	0.301238
29.6984	0.109648	0.202654
33.9875	0.109648	0.115158
38.8959	0.109648	0.0549204
44.5132	0.109648	0.0222773
50.9418	0.109648	0.00800193
58.2988	0.109648	0.00267504
66.7182	0.109648	0.000889739
