4.44378 0.00107152 0.0166077
4.72871 0.00107152 0.0108114
5.0319 0.00107152 0.00665632
5.35454 0.00107152 0.00389251
5.69786 0.00107152 0.00219445
6.06319 0.00107152 0.00123337
6.45195 0.00107152 0.000731795
6.86563 0.00107152 0.000488395
7.30584 0.00107152 0.000375226
7.77428 0.00107152 0.00031899
8.27275 0.00107152 0.00028052
8.80318 0.00107152 0.000241035
9.36762 0.00107152 0.000195405
9.96825 0.00107152 0.000147707
10.6074 0.00107152 0.00010573
11.2875 0.00107152 7.54777e-05
12.0112 0.00107152 5.82487e-05
12.7814 0.00107152 5.08324e-05
13.6009 0.00107152 4.75241e-05
14.473 0.00107152 4.31025e-05
15.4009 0.00107152 3.59301e-05
16.3884 0.00107152 2.8405e-05
17.4392 0.00107152 2.29261e-05
18.5573 0.00107152 1.84541e-05
19.7472 0.00107152 1.35642e-05
21.0134 0.00107152 9.61016e-06
22.3607 0.00107152 7.3645e-06
23.7944 0.00107152 5.54327e-06
25.32 0.00107152 3.82026e-06
26.9435 0.00107152 2.71669e-06
28.6711 0.00107152 1.98481e-06
30.5094 0.00107152 1.34812e-06
32.4656 0.00107152 9.36016e-07
34.5472 0.00107152 5.93185e-07
36.7623 0.00107152 3.73632e-07
39.1194 0.00107152 2.40987e-07
41.6277 0.00107152 1.48095e-07
44.2967 0.00107152 8.8898e-08
47.1369 0.00107152 5.25248e-08
50.1593 0.00107152 3.05753e-08
53.3754 0.00107152 1.82201e-08
56.7977 0.00107152 1.02183e-08
60.4394 0.00107152 5.56292e-09
64.3146 0.00107152 2.98376e-09
68.4384 0.00107152 1.50122e-09
72.8265 0.00107152 6.89207e-10
77.4959 0.00107152 2.8907e-10
82.4648 0.00107152 1.08336e-10
87.7523 0.00107152 3.57913e-11
93.3788 0.00107152 1.01956e-11
99.366 0.00107152 2.44706e-12
105.737 0.00107152 4.9263e-13
112.517 0.00107152 8.00934e-14
119.731 0.00107152 1.01228e-14
127.408 0.00107152 9.83716e-16
135.577 0.00107152 7.03227e-17
144.27 0.00107152 3.55478e-18
153.52 0.00107152 1.47216e-19
163.364 0.00107152 1.97285e-20
173.838 0.00107152 1.02962e-20
184.984 0.00107152 6.25564e-21
196.845 0.00107152 3.86674e-21
209.466 0.00107152 2.38889e-21
222.897 0.00107152 1.44769e-21
237.188 0.00107152 8.44136e-22
252.396 0.00107152 4.65365e-22
268.58 0.00107152 2.38883e-22
285.8 0.00107152 1.12623e-22
304.125 0.00107152 4.81236e-23
323.625 0.00107152 1.83813e-23
344.375 0.00107152 6.18185e-24
366.456 0.00107152 1.79984e-24
389.952 0.00107152 4.45072e-25
414.955 0.00107152 9.14781e-26
441.561 0.00107152 1.52499e-26
469.873 0.00107152 2.0056e-27
500 0.00107152 2.01661e-28
1000 0.00107152 4.98799e-54
2000 0.00107152 1.86713e-156
1 0.00114815 0.136516
1.06412 0.00114815 0.138452
1.13235 0.00114815 0.140376
1.20495 0.00114815 0.142253
1.28221 0.00114815 0.14403
1.36442 0.00114815 0.145627
1.4519 0.00114815 0.14694
1.545 0.00114815 0.147847
1.64406 0.00114815 0.148204
1.74947 0.00114815 0.147845
1.86165 0.00114815 0.146591
1.98101 0.00114815 0.144252
2.10803 0.00114815 0.140645
2.24319 0.00114815 0.135605
2.38702 0.00114815 0.129013
2.54007 0.00114815 0.120817
2.70293 0.00114815 0.11106
2.87624 0.00114815 0.0999045
3.06066 0.00114815 0.0876433
3.2569 0.00114815 0.0747001
3.46572 0.00114815 0.0616032
3.68794 0.00114815 0.0489374
3.9244 0.00114815 0.0372741
4.17603 0.00114815 0.027092
4.44378 0.00114815 0.0187065
4.72871 0.00114815 0.0122271
5.0319 0.00114815 0.00755589
5.35454 0.00114815 0.00443131
5.69786 0.00114815 0.00250142
6.06319 0.00114815 0.00140403
6.45195 0.00114815 0.000829154
6.86563 0.00114815 0.000549381
7.30584 0.00114815 0.000419001
7.77428 0.00114815 0.000354294
8.27275 0.00114815 0.000310668
8.80318 0.00114815 0.000266771
9.36762 0.00114815 0.000216503
9.96825 0.00114815 0.00016399
10.6074 0.00114815 0.000117639
11.2875 0.00114815 8.40846e-05
12.0112 0.00114815 6.48496e-05
12.7814 0.00114815 5.64617e-05
13.6009 0.00114815 5.26689e-05
14.473 0.00114815 4.77394e-05
15.4009 0.00114815 3.98452e-05
16.3884 0.00114815 3.15447e-05
17.4392 0.00114815 2.544e-05
18.5573 0.00114815 2.04545e-05
19.7472 0.00114815 1.50542e-05
21.0134 0.00114815 1.06759e-05
22.3607 0.00114815 8.16796e-06
23.7944 0.00114815 6.14691e-06
25.32 0.00114815 4.24145e-06
26.9435 0.00114815 3.01515e-06
28.6711 0.00114815 2.20128e-06
30.5094 0.00114815 1.49643e-06
32.4656 0.00114815 1.03818e-06
34.5472 0.00114815 6.58341e-07
36.7623 0.00114815 4.14607e-07
39.1194 0.00114815 2.67411e-07
41.6277 0.00114815 1.64326e-07
44.2967 0.00114815 9.86545e-08
47.1369 0.00114815 5.8262e-08
50.1593 0.00114815 3.39342e-08
53.3754 0.00114815 2.02113e-08
56.7977 0.00114815 1.13366e-08
60.4394 0.00114815 6.17417e-09
64.3146 0.00114815 3.31101e-09
68.4384 0.00114815 1.6654e-09
72.8265 0.00114815 7.64537e-10
77.4959 0.00114815 3.20719e-10
82.4648 0.00114815 1.20195e-10
87.7523 0.00114815 3.97086e-11
93.3788 0.00114815 1.1313e-11
99.366 0.00114815 2.71646e-12
105.737 0.00114815 5.46808e-13
112.517 0.00114815 8.89082e-14
119.731 0.00114815 1.12421e-14
127.408 0.00114815 1.09229e-15
135.577 0.00114815 7.80956e-17
144.27 0.00114815 3.9495e-18
153.52 0.00114815 1.63528e-19
163.364 0.00114815 2.18891e-20
173.838 0.00114815 1.14206e-20
184.984 0.00114815 6.93874e-21
196.845 0.00114815 4.28896e-21
209.466 0.00114815 2.64973e-21
222.897 0.00114815 1.60576e-21
237.188 0.00114815 9.36306e-22
252.396 0.00114815 5.16179e-22
268.58 0.00114815 2.64967e-22
285.8 0.00114815 1.24921e-22
304.125 0.00114815 5.33787e-23
323.625 0.00114815 2.03886e-23
344.375 0.00114815 6.85696e-24
366.456 0.00114815 1.99641e-24
389.952 0.00114815 4.93683e-25
414.955 0.00114815 1.0147e-25
441.561 0.00114815 1.69157e-26
469.873 0.00114815 2.22471e-27
500 0.00114815 2.23694e-28
1000 0.00114815 5.53428e-54
2000 0.00114815 2.0736e-156
1 0.00123027 0.153096
1.06412 0.00123027 0.154853
1.13235 0.00123027 0.156607
1.20495 0.00123027 0.158275
1.28221 0.00123027 0.159829
1.36442 0.00123027 0.161187
1.4519 0.00123027 0.162248
1.545 0.00123027 0.162887
1.64406 0.00123027 0.162957
1.74947 0.00123027 0.16229
1.86165 0.00123027 0.160697
1.98101 0.00123027 0.157983
2.10803 0.00123027 0.153951
2.24319 0.00123027 0.148425
2.38702 0.00123027 0.141268
2.54007 0.00123027 0.132414
2.70293 0.00123027 0.121893
2.87624 0.00123027 0.109859
3.06066 0.00123027 0.0966064
3.2569 0.00123027 0.0825743
3.46572 0.00123027 0.06832
3.68794 0.00123027 0.0544717
3.9244 0.00123027 0.0416544
4.17603 0.00123027 0.0304034
4.44378 0.00123027 0.0210842
4.72871 0.00123027 0.0138403
5.0319 0.00123027 0.00858654
5.35454 0.00123027 0.00505142
5.69786 0.00123027 0.00285568
6.06319 0.00123027 0.00160089
6.45195 0.00123027 0.000940885
6.86563 0.00123027 0.000618683
7.30584 0.00123027 0.000468178
7.77428 0.00123027 0.00039359
8.27275 0.00123027 0.000344048
8.80318 0.00123027 0.000295224
9.36762 0.00123027 0.000239862
9.96825 0.00123027 0.000182076
10.6074 0.00123027 0.000130914
11.2875 0.00123027 9.36983e-05
12.0112 0.00123027 7.22162e-05
12.7814 0.00123027 6.27213e-05
13.6009 0.00123027 5.83685e-05
14.473 0.00123027 5.28706e-05
15.4009 0.00123027 4.4186e-05
16.3884 0.00123027 3.50334e-05
17.4392 0.00123027 2.82304e-05
18.5573 0.00123027 2.26711e-05
19.7472 0.00123027 1.67084e-05
21.0134 0.00123027 1.1861e-05
22.3607 0.00123027 9.05921e-06
23.7944 0.00123027 6.81621e-06
25.32 0.00123027 4.70936e-06
26.9435 0.00123027 3.34654e-06
28.6711 0.00123027 2.44136e-06
30.5094 0.00123027 1.66113e-06
32.4656 0.00123027 1.1515e-06
34.5472 0.00123027 7.30683e-07
36.7623 0.00123027 4.60092e-07
39.1194 0.00123027 2.9674e-07
41.6277 0.00123027 1.82341e-07
44.2967 0.00123027 1.09485e-07
47.1369 0.00123027 6.46264e-08
50.1593 0.00123027 3.76635e-08
53.3754 0.00123027 2.24203e-08
56.7977 0.00123027 1.25776e-08
60.4394 0.00123027 6.85283e-09
64.3146 0.00123027 3.67428e-09
68.4384 0.00123027 1.84755e-09
72.8265 0.00123027 8.4811e-10
77.4959 0.00123027 3.55841e-10
82.4648 0.00123027 1.33354e-10
87.7523 0.00123027 4.40557e-11
93.3788 0.00123027 1.25532e-11
99.366 0.00123027 3.0157e-12
105.737 0.00123027 6.06973e-13
112.517 0.00123027 9.8699e-14
119.731 0.00123027 1.24861e-14
127.408 0.00123027 1.21296e-15
135.577 0.00123027 8.67351e-17
144.27 0.00123027 4.38856e-18
153.52 0.00123027 1.81666e-19
163.364 0.00123027 2.42869e-20
173.838 0.00123027 1.26679e-20
184.984 0.00123027 7.69644e-21
196.845 0.00123027 4.75729e-21
209.466 0.00123027 2.93905e-21
222.897 0.00123027 1.78109e-21
237.188 0.00123027 1.03854e-21
252.396 0.00123027 5.72541e-22
268.58 0.00123027 2.939e-22
285.8 0.00123027 1.38562e-22
304.125 0.00123027 5.92078e-23
323.625 0.00123027 2.26152e-23
344.375 0.00123027 7.60582e-24
366.456 0.00123027 2.21445e-24
389.952 0.00123027 5.47605e-25
414.955 0.00123027 1.12554e-25
441.561 0.00123027 1.87636e-26
469.873 0.00123027 2.46775e-27
500 0.00123027 2.48135e-28
1000 0.00123027 6.14054e-54
2000 0.00123027 2.30311e-156
1 0.00131826 0.171667
1.06412 0.00131826 0.173177
1.13235 0.00131826 0.174674
1.20495 0.00131826 0.176078
1.28221 0.00131826 0.177331
1.36442 0.00131826 0.178373
1.4519 0.00131826 0.179102
1.545 0.00131826 0.179394
1.64406 0.00131826 0.179101
1.74947 0.00131826 0.178051
1.86165 0.00131826 0.176053
1.98101 0.00131826 0.172902
2.10803 0.00131826 0.168392
2.24319 0.00131826 0.16233
2.38702 0.00131826 0.154566
2.54007 0.00131826 0.145013
2.70293 0.00131826 0.133686
2.87624 0.00131826 0.120727
3.06066 0.00131826 0.10643
3.2569 0.00131826 0.0912432
3.46572 0.00131826 0.0757525
3.68794 0.00131826 0.0606301
3.9244 0.00131826 0.0465579
4.17603 0.00131826 0.0341335
4.44378 0.00131826 0.0237794
4.72871 0.00131826 0.0156803
5.0319 0.00131826 0.00976878
5.35454 0.00131826 0.00576616
5.69786 0.00131826 0.00326525
6.06319 0.00131826 0.00182845
6.45195 0.00131826 0.00106939
6.86563 0.00131826 0.000697585
7.30584 0.00131826 0.000523494
7.77428 0.00131826 0.000437357
8.27275 0.00131826 0.000381011
8.80318 0.00131826 0.000326677
9.36762 0.00131826 0.00026572
9.96825 0.00131826 0.000202164
10.6074 0.00131826 0.000145712
11.2875 0.00131826 0.000104441
12.0112 0.00131826 8.04406e-05
12.7814 0.00131826 6.9683e-05
13.6009 0.00131826 6.46826e-05
14.473 0.00131826 5.85482e-05
15.4009 0.00131826 4.89986e-05
16.3884 0.00131826 3.89102e-05
17.4392 0.00131826 3.1328e-05
18.5573 0.00131826 2.51272e-05
19.7472 0.00131826 1.85451e-05
21.0134 0.00131826 1.31789e-05
22.3607 0.00131826 1.00479e-05
23.7944 0.00131826 7.55833e-06
25.32 0.00131826 5.22922e-06
26.9435 0.00131826 3.71454e-06
28.6711 0.00131826 2.70765e-06
30.5094 0.00131826 1.84405e-06
32.4656 0.00131826 1.2772e-06
34.5472 0.00131826 8.11012e-07
36.7623 0.00131826 5.10586e-07
39.1194 0.00131826 3.29294e-07
41.6277 0.00131826 2.02337e-07
44.2967 0.00131826 1.21508e-07
47.1369 0.00131826 7.1687e-08
50.1593 0.00131826 4.18043e-08
53.3754 0.00131826 2.48712e-08
56.7977 0.00131826 1.39548e-08
60.4394 0.00131826 7.60639e-09
64.3146 0.00131826 4.07755e-09
68.4384 0.00131826 2.04965e-09
72.8265 0.00131826 9.40833e-10
77.4959 0.00131826 3.94818e-10
82.4648 0.00131826 1.47957e-10
87.7523 0.00131826 4.888e-11
93.3788 0.00131826 1.393e-11
99.366 0.00131826 3.34809e-12
105.737 0.00131826 6.73795e-13
112.517 0.00131826 1.09575e-13
119.731 0.00131826 1.3869e-14
127.408 0.00131826 1.34708e-15
135.577 0.00131826 9.63393e-17
144.27 0.00131826 4.87704e-18
153.52 0.00131826 2.01838e-19
163.364 0.00131826 2.6948e-20
173.838 0.00131826 1.40515e-20
184.984 0.00131826 8.5369e-21
196.845 0.00131826 5.27677e-21
209.466 0.00131826 3.25998e-21
222.897 0.00131826 1.97557e-21
237.188 0.00131826 1.15194e-21
252.396 0.00131826 6.35058e-22
268.58 0.00131826 3.25993e-22
285.8 0.00131826 1.53693e-22
304.125 0.00131826 6.56735e-23
323.625 0.00131826 2.5085e-23
344.375 0.00131826 8.43648e-24
366.456 0.00131826 2.45632e-24
389.952 0.00131826 6.07418e-25
414.955 0.00131826 1.24849e-25
441.561 0.00131826 2.08134e-26
469.873 0.00131826 2.73737e-27
500 0.00131826 2.75248e-28
1000 0.00131826 6.81337e-54
2000 0.00131826 2.55827e-156
1 0.00141254 0.192448
1.06412 0.00141254 0.193632
1.13235 0.00141254 0.194782
1.20495 0.00141254 0.195848
1.28221 0.00141254 0.19671
1.36442 0.00141254 0.197343
1.4519 0.00141254 0.197648
1.545 0.00141254 0.197501
1.64406 0.00141254 0.196755
1.74947 0.00141254 0.195239
1.86165 0.00141254 0.192756
1.98101 0.00141254 0.189097
2.10803 0.00141254 0.184045
2.24319 0.00141254 0.177394
2.38702 0.00141254 0.168975
2.54007 0.00141254 0.158681
2.70293 0.00141254 0.146507
2.87624 0.00141254 0.13258
3.06066 0.00141254 0.117185
3.2569 0.00141254 0.100779
3.46572 0.00141254 0.083972
3.68794 0.00141254 0.0674807
3.9244 0.00141254 0.0520468
4.17603 0.00141254 0.0383361
4.44378 0.00141254 0.026836
4.72871 0.00141254 0.0177805
5.0319 0.00141254 0.0111265
5.35454 0.00141254 0.00659125
5.69786 0.00141254 0.00373965
6.06319 0.00141254 0.00209206
6.45195 0.00141254 0.00121753
6.86563 0.00141254 0.0007876
7.30584 0.00141254 0.000585799
7.77428 0.00141254 0.000486135
8.27275 0.00141254 0.000421947
8.80318 0.00141254 0.00036144
9.36762 0.00141254 0.000294342
9.96825 0.00141254 0.000224478
10.6074 0.00141254 0.000162215
11.2875 0.00141254 0.000116449
12.0112 0.00141254 8.96262e-05
12.7814 0.00141254 7.74272e-05
13.6009 0.00141254 7.16771e-05
14.473 0.00141254 6.48294e-05
15.4009 0.00141254 5.43339e-05
16.3884 0.00141254 4.32186e-05
17.4392 0.00141254 3.47667e-05
18.5573 0.00141254 2.78485e-05
19.7472 0.00141254 2.05843e-05
21.0134 0.00141254 1.46449e-05
22.3607 0.00141254 1.11447e-05
23.7944 0.00141254 8.38116e-06
25.32 0.00141254 5.80687e-06
26.9435 0.00141254 4.12322e-06
28.6711 0.00141254 3.00298e-06
30.5094 0.00141254 2.04722e-06
32.4656 0.00141254 1.41663e-06
34.5472 0.00141254 9.00214e-07
36.7623 0.00141254 5.66645e-07
39.1194 0.00141254 3.65429e-07
41.6277 0.00141254 2.24535e-07
44.2967 0.00141254 1.34857e-07
47.1369 0.00141254 7.95201e-08
50.1593 0.00141254 4.64023e-08
53.3754 0.00141254 2.75903e-08
56.7977 0.00141254 1.54831e-08
60.4394 0.00141254 8.44316e-09
64.3146 0.00141254 4.52526e-09
68.4384 0.00141254 2.27388e-09
72.8265 0.00141254 1.04371e-09
77.4959 0.00141254 4.38075e-10
82.4648 0.00141254 1.64164e-10
87.7523 0.00141254 5.42342e-11
93.3788 0.00141254 1.54582e-11
99.366 0.00141254 3.71735e-12
105.737 0.00141254 7.48014e-13
112.517 0.00141254 1.21658e-13
119.731 0.00141254 1.54065e-14
127.408 0.00141254 1.49617e-15
135.577 0.00141254 1.07018e-16
144.27 0.00141254 5.4206e-18
153.52 0.00141254 2.24276e-19
163.364 0.00141254 2.99014e-20
173.838 0.00141254 1.55862e-20
184.984 0.00141254 9.46915e-21
196.845 0.00141254 5.85298e-21
209.466 0.00141254 3.61594e-21
222.897 0.00141254 2.19129e-21
237.188 0.00141254 1.27772e-21
252.396 0.00141254 7.04403e-22
268.58 0.00141254 3.61591e-22
285.8 0.00141254 1.70477e-22
304.125 0.00141254 7.28454e-23
323.625 0.00141254 2.78245e-23
344.375 0.00141254 9.35788e-24
366.456 0.00141254 2.7246e-24
389.952 0.00141254 6.73767e-25
414.955 0.00141254 1.38487e-25
441.561 0.00141254 2.30873e-26
469.873 0.00141254 3.03646e-27
500 0.00141254 3.05325e-28
1000 0.00141254 7.56012e-54
2000 0.00141254 2.84199e-156
1 0.00151356 0.215676
1.06412 0.00151356 0.216443
1.13235 0.00151356 0.217151
1.20495 0.00151356 0.217753
1.28221 0.00151356 0.218153
1.36442 0.00151356 0.218271
1.4519 0.00151356 0.218044
1.545 0.00151356 0.217351
1.64406 0.00151356 0.216049
1.74947 0.00151356 0.213968
1.86165 0.00151356 0.21091
1.98101 0.00151356 0.206661
2.10803 0.00151356 0.200996
2.24319 0.00151356 0.193694
2.38702 0.00151356 0.184568
2.54007 0.00151356 0.17349
2.70293 0.00151356 0.160428
2.87624 0.00151356 0.145489
3.06066 0.00151356 0.128946
3.2569 0.00151356 0.111258
3.46572 0.00151356 0.0930552
3.68794 0.00151356 0.0750977
3.9244 0.00151356 0.05819
4.17603 0.00151356 0.0430719
4.44378 0.00151356 0.0303043
4.72871 0.00151356 0.0201799
5.0319 0.00151356 0.0126876
5.35454 0.00151356 0.00754515
5.69786 0.00151356 0.00429017
6.06319 0.00151356 0.00239812
6.45195 0.00151356 0.0013887
6.86563 0.00151356 0.000890518
7.30584 0.00151356 0.000656085
7.77428 0.00151356 0.000540537
8.27275 0.00151356 0.000467292
8.80318 0.00151356 0.000399861
9.36762 0.00151356 0.000326019
9.96825 0.00151356 0.000249264
10.6074 0.00151356 0.000180622
11.2875 0.00151356 0.000129878
12.0112 0.00151356 9.98898e-05
12.7814 0.00151356 8.60438e-05
13.6009 0.00151356 7.94252e-05
14.473 0.00151356 7.17777e-05
15.4009 0.00151356 6.02484e-05
16.3884 0.00151356 4.80068e-05
17.4392 0.00151356 3.85843e-05
18.5573 0.00151356 3.08639e-05
19.7472 0.00151356 2.28487e-05
21.0134 0.00151356 1.62757e-05
22.3607 0.00151356 1.23615e-05
23.7944 0.00151356 9.29348e-06
25.32 0.00151356 6.44878e-06
26.9435 0.00151356 4.57711e-06
28.6711 0.00151356 3.33055e-06
30.5094 0.00151356 2.27289e-06
32.4656 0.00151356 1.57129e-06
34.5472 0.00151356 9.99277e-07
36.7623 0.00151356 6.28885e-07
39.1194 0.00151356 4.0554e-07
41.6277 0.00151356 2.49177e-07
44.2967 0.00151356 1.49677e-07
47.1369 0.00151356 8.82106e-08
50.1593 0.00151356 5.15082e-08
53.3754 0.00151356 3.06071e-08
56.7977 0.00151356 1.71791e-08
60.4394 0.00151356 9.37237e-09
64.3146 0.00151356 5.02233e-09
68.4384 0.00151356 2.52266e-09
72.8265 0.00151356 1.15785e-09
77.4959 0.00151356 4.86085e-10
82.4648 0.00151356 1.82151e-10
87.7523 0.00151356 6.01768e-11
93.3788 0.00151356 1.71548e-11
99.366 0.00151356 4.1276e-12
105.737 0.00151356 8.30459e-13
112.517 0.00151356 1.35083e-13
119.731 0.00151356 1.71162e-14
127.408 0.00151356 1.66194e-15
135.577 0.00151356 1.18892e-16
144.27 0.00151356 6.02561e-18
153.52 0.00151356 2.49239e-19
163.364 0.00151356 3.31794e-20
173.838 0.00151356 1.72885e-20
184.984 0.00151356 1.05032e-20
196.845 0.00151356 6.49211e-21
209.466 0.00151356 4.01079e-21
222.897 0.00151356 2.43056e-21
237.188 0.00151356 1.41724e-21
252.396 0.00151356 7.81321e-22
268.58 0.00151356 4.01076e-22
285.8 0.00151356 1.89093e-22
304.125 0.00151356 8.08007e-23
323.625 0.00151356 3.08633e-23
344.375 0.00151356 1.038e-23
366.456 0.00151356 3.02221e-24
389.952 0.00151356 7.47366e-25
414.955 0.00151356 1.53616e-25
441.561 0.00151356 2.56097e-26
469.873 0.00151356 3.36824e-27
500 0.00151356 3.38692e-28
1000 0.00151356 8.38894e-54
2000 0.00151356 3.15753e-156
1 0.00162181 0.241606
1.06412 0.00162181 0.241854
1.13235 0.00162181 0.242011
1.20495 0.00162181 0.242031
1.28221 0.00162181 0.241857
1.36442 0.00162181 0.241343
1.4519 0.00162181 0.240461
1.545 0.00162181 0.2391
1.64406 0.00162181 0.237123
1.74947 0.00162181 0.234362
1.86165 0.00162181 0.230624
1.98101 0.00162181 0.225691
2.10803 0.00162181 0.21933
2.24319 0.00162181 0.21131
2.38702 0.00162181 0.201421
2.54007 0.00162181 0.189511
2.70293 0.00162181 0.175521
2.87624 0.00162181 0.15953
3.06066 0.00162181 0.141792
3.2569 0.00162181 0.122761
3.46572 0.00162181 0.103085
3.68794 0.00162181 0.0835626
3.9244 0.00162181 0.0650638
4.17603 0.00162181 0.0484088
4.44378 0.00162181 0.0342414
4.72871 0.00162181 0.0229231
5.0319 0.00162181 0.0144845
5.35454 0.00162181 0.00864963
5.69786 0.00162181 0.00493023
6.06319 0.00162181 0.00275427
6.45195 0.00162181 0.00158701
6.86563 0.00162181 0.00100847
7.30584 0.00162181 0.000735507
7.77428 0.00162181 0.000601264
8.27275 0.00162181 0.000517533
8.80318 0.00162181 0.000442321
9.36762 0.00162181 0.000361074
9.96825 0.00162181 0.000276797
10.6074 0.00162181 0.000201159
11.2875 0.00162181 0.000144901
12.0112 0.00162181 0.000111363
12.7814 0.00162181 9.56336e-05
13.6009 0.00162181 8.80082e-05
14.473 0.00162181 7.94628e-05
15.4009 0.00162181 6.68045e-05
16.3884 0.00162181 5.33285e-05
17.4392 0.00162181 4.28228e-05
18.5573 0.00162181 3.42049e-05
19.7472 0.00162181 2.53632e-05
21.0134 0.00162181 1.80902e-05
22.3607 0.00162181 1.37115e-05
23.7944 0.00162181 1.0305e-05
25.32 0.00162181 7.16218e-06
26.9435 0.00162181 5.08127e-06
28.6711 0.00162181 3.69388e-06
30.5094 0.00162181 2.52357e-06
32.4656 0.00162181 1.74285e-06
34.5472 0.00162181 1.1093e-06
36.7623 0.00162181 6.97994e-07
39.1194 0.00162181 4.50066e-07
41.6277 0.00162181 2.76535e-07
44.2967 0.00162181 1.66132e-07
47.1369 0.00162181 9.78526e-08
50.1593 0.00162181 5.71785e-08
53.3754 0.00162181 3.39544e-08
56.7977 0.00162181 1.90615e-08
60.4394 0.00162181 1.04043e-08
64.3146 0.00162181 5.57425e-09
68.4384 0.00162181 2.7987e-09
72.8265 0.00162181 1.28451e-09
77.4959 0.00162181 5.39372e-10
82.4648 0.00162181 2.02114e-10
87.7523 0.00162181 6.67728e-11
93.3788 0.00162181 1.90383e-11
99.366 0.00162181 4.58346e-12
105.737 0.00162181 9.2205e-13
112.517 0.00162181 1.50001e-13
119.731 0.00162181 1.90175e-14
127.408 0.00162181 1.84629e-15
135.577 0.00162181 1.32099e-16
144.27 0.00162181 6.69915e-18
153.52 0.00162181 2.77019e-19
163.364 0.00162181 3.68177e-20
