1.36442 0.00107152 0.131453
1.4519 0.00107152 0.132984
1.545 0.00107152 0.134119
1.64406 0.00107152 0.134715
1.74947 0.00107152 0.134612
1.86165 0.00107152 0.133638
1.98101 0.00107152 0.131612
2.10803 0.00107152 0.128362
2.24319 0.00107152 0.12374
2.38702 0.00107152 0.117642
2.54007 0.00107152 0.110032
2.70293 0.00107152 0.100968
2.87624 0.00107152 0.0906195
3.06066 0.00107152 0.0792772
3.2569 0.00107152 0.0673504
3.46572 0.00107152 0.0553385
3.68794 0.00107152 0.0437833
3.9244 0.00107152 0.0332039
4.17603 0.00107152 0.0240245
4.44378 0.00107152 0.0165128
4.72871 0.00107152 0.010746
5.0319 0.00107152 0.00661519
5.35454 0.00107152 0.003869
5.69786 0.00107152 0.00218211
6.06319 0.00107152 0.00122717
6.45195 0.00107152 0.000728576
6.86563 0.00107152 0.000486718
7.30584 0.00107152 0.000374652
7.77428 0.00107152 0.000319328
8.27275 0.00107152 0.000281403
8.80318 0.00107152 0.000241959
9.36762 0.00107152 0.000196015
9.96825 0.00107152 0.00014797
10.6074 0.00107152 0.000105848
11.2875 0.00107152 7.56554e-05
12.0112 0.00107152 5.85566e-05
12.7814 0.00107152 5.12318e-05
13.6009 0.00107152 4.79418e-05
14.473 0.00107152 4.34535e-05
15.4009 0.00107152 3.61384e-05
16.3884 0.00107152 2.84744e-05
17.4392 0.00107152 2.29484e-05
18.5573 0.00107152 1.84989e-05
19.7472 0.00107152 1.36256e-05
21.0134 0.00107152 9.66593e-06
22.3607 0.00107152 7.395e-06
23.7944 0.00107152 5.54522e-06
25.32 0.00107152 3.82436e-06
26.9435 0.00107152 2.72944e-06
28.6711 0.00107152 1.98741e-06
30.5094 0.00107152 1.34344e-06
32.4656 0.00107152 9.37044e-07
34.5472 0.00107152 5.97864e-07
36.7623 0.00107152 3.75677e-07
39.1194 0.00107152 2.40207e-07
41.6277 0.00107152 1.48811e-07
44.2967 0.00107152 8.88658e-08
47.1369 0.00107152 5.23241e-08
50.1593 0.00107152 3.06374e-08
53.3754 0.00107152 1.82489e-08
56.7977 0.00107152 1.02638e-08
60.4394 0.00107152 5.58038e-09
64.3146 0.00107152 2.99979e-09
68.4384 0.00107152 1.49152e-09
72.8265 0.00107152 6.91037e-10
77.4959 0.00107152 2.9051e-10
82.4648 0.00107152 1.08258e-10
87.7523 0.00107152 3.59871e-11
93.3788 0.00107152 1.01493e-11
99.366 0.00107152 2.44581e-12
105.737 0.00107152 4.90144e-13
112.517 0.00107152 7.99607e-14
119.731 0.00107152 1.0088e-14
127.408 0.00107152 9.92631e-16
135.577 0.00107152 6.98959e-17
144.27 0.00107152 3.49984e-18
153.52 0.00107152 1.18317e-19
163.364 0.00107152 2.55202e-21
173.838 0.00107152 3.32078e-23
184.984 0.00107152 2.43084e-25
196.845 0.00107152 9.24705e-28
209.466 0.00107152 1.68636e-30
222.897 0.00107152 1.33497e-33
237.188 0.00107152 4.10623e-37
252.396 0.00107152 4.31117e-41
268.58 0.00107152 1.35387e-45
285.8 0.00107152 1.07545e-50
304.125 0.00107152 1.82236e-56
323.625 0.00107152 5.24533e-63
344.375 0.00107152 2.07535e-70
366.456 0.00107152 8.55316e-79
389.952 0.00107152 2.73554e-88
414.955 0.00107152 4.84758e-99
441.561 0.00107152 3.2656e-111
469.873 0.00107152 5.3518e-125
500 0.00107152 1.32141e-140
1000 0.00107152 0
2000 0.00107152 0
1 0.00114815 0.136211
1.06412 0.00114815 0.138156
1.13235 0.00114815 0.140123
1.20495 0.00114815 0.142055
1.28221 0.00114815 0.143884
1.36442 0.00114815 0.145526
1.4519 0.00114815 0.146879
1.545 0.00114815 0.147817
1.64406 0.00114815 0.148196
1.74947 0.00114815 0.147849
1.86165 0.00114815 0.146595
1.98101 0.00114815 0.144245
2.10803 0.00114815 0.140617
2.24319 0.00114815 0.135549
2.38702 0.00114815 0.128923
2.54007 0.00114815 0.120689
2.70293 0.00114815 0.110897
2.87624 0.00114815 0.0997106
3.06066 0.00114815 0.0874282
3.2569 0.00114815 0.0744756
3.46572 0.00114815 0.0613826
3.68794 0.00114815 0.0487335
3.9244 0.00114815 0.0370972
4.17603 0.00114815 0.0269488
4.44378 0.00114815 0.018599
4.72871 0.00114815 0.0121528
5.0319 0.00114815 0.00750896
5.35454 0.00114815 0.0044044
5.69786 0.00114815 0.00248727
6.06319 0.00114815 0.00139693
6.45195 0.00114815 0.0008255
6.86563 0.00114815 0.000547499
7.30584 0.00114815 0.000418361
7.77428 0.00114815 0.000354669
8.27275 0.00114815 0.000311649
8.80318 0.00114815 0.000267799
9.36762 0.00114815 0.000217181
9.96825 0.00114815 0.000164281
10.6074 0.00114815 0.000117769
11.2875 0.00114815 8.42797e-05
12.0112 0.00114815 6.51892e-05
12.7814 0.00114815 5.69024e-05
13.6009 0.00114815 5.3128e-05
14.473 0.00114815 4.81222e-05
15.4009 0.00114815 4.00688e-05
16.3884 0.00114815 3.16157e-05
17.4392 0.00114815 2.54618e-05
18.5573 0.00114815 2.0503e-05
19.7472 0.00114815 1.51212e-05
21.0134 0.00114815 1.0737e-05
22.3607 0.00114815 8.20242e-06
23.7944 0.00114815 6.15027e-06
25.32 0.00114815 4.24615e-06
26.9435 0.00114815 3.02862e-06
28.6711 0.00114815 2.20409e-06
30.5094 0.00114815 1.49142e-06
32.4656 0.00114815 1.03923e-06
34.5472 0.00114815 6.63528e-07
36.7623 0.00114815 4.16822e-07
39.1194 0.00114815 2.66525e-07
41.6277 0.00114815 1.65111e-07
44.2967 0.00114815 9.8606e-08
47.1369 0.00114815 5.80524e-08
50.1593 0.00114815 3.39995e-08
53.3754 0.00114815 2.02445e-08
56.7977 0.00114815 1.13875e-08
60.4394 0.00114815 6.19308e-09
64.3146 0.00114815 3.32826e-09
68.4384 0.00114815 1.65459e-09
72.8265 0.00114815 7.66612e-10
77.4959 0.00114815 3.22335e-10
82.4648 0.00114815 1.20116e-10
87.7523 0.00114815 3.99332e-11
93.3788 0.00114815 1.12645e-11
99.366 0.00114815 2.71459e-12
105.737 0.00114815 5.44122e-13
112.517 0.00114815 8.87574e-14
119.731 0.00114815 1.1201e-14
127.408 0.00114815 1.10227e-15
135.577 0.00114815 7.76296e-17
144.27 0.00114815 3.88802e-18
153.52 0.00114815 1.31473e-19
163.364 0.00114815 2.83645e-21
173.838 0.00114815 3.69233e-23
184.984 0.00114815 2.70341e-25
196.845 0.00114815 1.02864e-27
209.466 0.00114815 1.87631e-30
222.897 0.00114815 1.48637e-33
237.188 0.00114815 4.57419e-37
252.396 0.00114815 4.80456e-41
268.58 0.00114815 1.50971e-45
285.8 0.00114815 1.20007e-50
304.125 0.00114815 2.0349e-56
323.625 0.00114815 5.86331e-63
344.375 0.00114815 2.32223e-70
366.456 0.00114815 9.58335e-79
389.952 0.00114815 3.06846e-88
414.955 0.00114815 5.44558e-99
441.561 0.00114815 3.67331e-111
469.873 0.00114815 6.03039e-125
500 0.00114815 1.492e-140
1000 0.00114815 0
2000 0.00114815 0
1 0.00123027 0.152776
1.06412 0.00123027 0.154542
1.13235 0.00123027 0.156317
1.20495 0.00123027 0.158048
1.28221 0.00123027 0.159663
1.36442 0.00123027 0.161076
1.4519 0.00123027 0.162184
1.545 0.00123027 0.16286
1.64406 0.00123027 0.162956
1.74947 0.00123027 0.162303
1.86165 0.00123027 0.160713
1.98101 0.00123027 0.157988
2.10803 0.00123027 0.153933
2.24319 0.00123027 0.148375
2.38702 0.00123027 0.141179
2.54007 0.00123027 0.132282
2.70293 0.00123027 0.121719
2.87624 0.00123027 0.109649
3.06066 0.00123027 0.0963706
3.2569 0.00123027 0.0823261
3.46572 0.00123027 0.0680745
3.68794 0.00123027 0.0542435
3.9244 0.00123027 0.0414557
4.17603 0.00123027 0.0302419
4.44378 0.00123027 0.0209624
4.72871 0.00123027 0.0137558
5.0319 0.00123027 0.00853299
5.35454 0.00123027 0.0050206
5.69786 0.00123027 0.00283945
6.06319 0.00123027 0.00159276
6.45195 0.00123027 0.000936741
6.86563 0.00123027 0.000616576
7.30584 0.00123027 0.000467469
7.77428 0.00123027 0.000394008
8.27275 0.00123027 0.000345136
8.80318 0.00123027 0.000296365
9.36762 0.00123027 0.000240614
9.96825 0.00123027 0.000182398
10.6074 0.00123027 0.000131055
11.2875 0.00123027 9.39122e-05
12.0112 0.00123027 7.25908e-05
12.7814 0.00123027 6.32073e-05
13.6009 0.00123027 5.88729e-05
14.473 0.00123027 5.32876e-05
15.4009 0.00123027 4.44253e-05
16.3884 0.00123027 3.51054e-05
17.4392 0.00123027 2.82514e-05
18.5573 0.00123027 2.27235e-05
19.7472 0.00123027 1.67814e-05
21.0134 0.00123027 1.19279e-05
22.3607 0.00123027 9.09813e-06
23.7944 0.00123027 6.82135e-06
25.32 0.00123027 4.71476e-06
26.9435 0.00123027 3.36069e-06
28.6711 0.00123027 2.44439e-06
30.5094 0.00123027 1.65579e-06
32.4656 0.00123027 1.15255e-06
34.5472 0.00123027 7.3643e-07
36.7623 0.00123027 4.62486e-07
39.1194 0.00123027 2.95733e-07
41.6277 0.00123027 1.83201e-07
44.2967 0.00123027 1.09417e-07
47.1369 0.00123027 6.44092e-08
50.1593 0.00123027 3.77318e-08
53.3754 0.00123027 2.24586e-08
56.7977 0.00123027 1.26344e-08
60.4394 0.00123027 6.87328e-09
64.3146 0.00123027 3.69278e-09
68.4384 0.00123027 1.83552e-09
72.8265 0.00123027 8.50466e-10
77.4959 0.00123027 3.57653e-10
82.4648 0.00123027 1.33275e-10
87.7523 0.00123027 4.43131e-11
93.3788 0.00123027 1.25028e-11
99.366 0.00123027 3.01306e-12
105.737 0.00123027 6.04084e-13
112.517 0.00123027 9.85281e-14
119.731 0.00123027 1.24376e-14
127.408 0.00123027 1.22411e-15
135.577 0.00123027 8.62274e-17
144.27 0.00123027 4.31974e-18
153.52 0.00123027 1.46111e-19
163.364 0.00123027 3.15303e-21
173.838 0.00123027 4.10613e-23
184.984 0.00123027 3.00711e-25
196.845 0.00123027 1.14449e-27
209.466 0.00123027 2.08813e-30
222.897 0.00123027 1.6554e-33
237.188 0.00123027 5.097e-37
252.396 0.00123027 5.3562e-41
268.58 0.00123027 1.68413e-45
285.8 0.00123027 1.33969e-50
304.125 0.00123027 2.27326e-56
323.625 0.00123027 6.5576e-63
344.375 0.00123027 2.60003e-70
366.456 0.00123027 1.07449e-78
389.952 0.00123027 3.44448e-88
414.955 0.00123027 6.12254e-99
441.561 0.00123027 4.13573e-111
469.873 0.00123027 6.80203e-125
500 0.00123027 1.68654e-140
1000 0.00123027 0
2000 0.00123027 0
1 0.00131826 0.171333
1.06412 0.00131826 0.172852
1.13235 0.00131826 0.174364
1.20495 0.00131826 0.175819
1.28221 0.00131826 0.177142
1.36442 0.00131826 0.178248
1.4519 0.00131826 0.179033
1.545 0.00131826 0.179369
1.64406 0.00131826 0.179109
1.74947 0.00131826 0.178077
1.86165 0.00131826 0.176083
1.98101 0.00131826 0.172921
2.10803 0.00131826 0.168386
2.24319 0.00131826 0.162288
2.38702 0.00131826 0.154479
2.54007 0.00131826 0.144877
2.70293 0.00131826 0.133502
2.87624 0.00131826 0.1205
3.06066 0.00131826 0.106172
3.2569 0.00131826 0.0909693
3.46572 0.00131826 0.0754797
3.68794 0.00131826 0.0603751
3.9244 0.00131826 0.0463347
4.17603 0.00131826 0.0339513
4.44378 0.00131826 0.0236415
4.72871 0.00131826 0.0155842
5.0319 0.00131826 0.00970768
5.35454 0.00131826 0.00573089
5.69786 0.00131826 0.00324663
6.06319 0.00131826 0.00181914
6.45195 0.00131826 0.0010647
6.86563 0.00131826 0.00069523
7.30584 0.00131826 0.000522712
7.77428 0.00131826 0.000437823
8.27275 0.00131826 0.000382217
8.80318 0.00131826 0.000327941
9.36762 0.00131826 0.000266554
9.96825 0.00131826 0.000202521
10.6074 0.00131826 0.000145867
11.2875 0.00131826 0.000104675
12.0112 0.00131826 8.08535e-05
12.7814 0.00131826 7.02187e-05
13.6009 0.00131826 6.52363e-05
14.473 0.00131826 5.90019e-05
15.4009 0.00131826 4.9254e-05
16.3884 0.00131826 3.89824e-05
17.4392 0.00131826 3.13474e-05
18.5573 0.00131826 2.51837e-05
19.7472 0.00131826 1.86244e-05
21.0134 0.00131826 1.32521e-05
22.3607 0.00131826 1.00918e-05
23.7944 0.00131826 7.56565e-06
25.32 0.00131826 5.23544e-06
26.9435 0.00131826 3.72931e-06
28.6711 0.00131826 2.71088e-06
30.5094 0.00131826 1.83837e-06
32.4656 0.00131826 1.27823e-06
34.5472 0.00131826 8.1737e-07
36.7623 0.00131826 5.1317e-07
39.1194 0.00131826 3.2815e-07
41.6277 0.00131826 2.03278e-07
44.2967 0.00131826 1.21417e-07
47.1369 0.00131826 7.1464e-08
50.1593 0.00131826 4.18753e-08
53.3754 0.00131826 2.49152e-08
56.7977 0.00131826 1.40182e-08
60.4394 0.00131826 7.62845e-09
64.3146 0.00131826 4.09732e-09
68.4384 0.00131826 2.03628e-09
72.8265 0.00131826 9.43508e-10
77.4959 0.00131826 3.96849e-10
82.4648 0.00131826 1.4788e-10
87.7523 0.00131826 4.91747e-11
93.3788 0.00131826 1.38778e-11
99.366 0.00131826 3.34453e-12
105.737 0.00131826 6.707e-13
112.517 0.00131826 1.09381e-13
119.731 0.00131826 1.38119e-14
127.408 0.00131826 1.35953e-15
135.577 0.00131826 9.57878e-17
144.27 0.00131826 4.79998e-18
153.52 0.00131826 1.62401e-19
163.364 0.00131826 3.50548e-21
173.838 0.00131826 4.56712e-23
184.984 0.00131826 3.34559e-25
196.845 0.00131826 1.27366e-27
209.466 0.00131826 2.32443e-30
222.897 0.00131826 1.84417e-33
237.188 0.00131826 5.68137e-37
252.396 0.00131826 5.9733e-41
268.58 0.00131826 1.87944e-45
285.8 0.00131826 1.49622e-50
304.125 0.00131826 2.54078e-56
323.625 0.00131826 7.33826e-63
344.375 0.00131826 2.9129e-70
366.456 0.00131826 1.2056e-78
389.952 0.00131826 3.86966e-88
414.955 0.00131826 6.88983e-99
441.561 0.00131826 4.66093e-111
469.873 0.00131826 7.68077e-125
500 0.00131826 1.90876e-140
1000 0.00131826 0
2000 0.00131826 0
1 0.00141254 0.192103
1.06412 0.00141254 0.193297
1.13235 0.00141254 0.194462
1.20495 0.00141254 0.195552
1.28221 0.00141254 0.196496
1.36442 0.00141254 0.197203
1.4519 0.00141254 0.197573
1.545 0.00141254 0.197479
1.64406 0.00141254 0.196773
1.74947 0.00141254 0.195279
1.86165 0.00141254 0.192803
1.98101 0.00141254 0.189134
2.10803 0.00141254 0.184055
2.24319 0.00141254 0.177364
2.38702 0.00141254 0.168893
2.54007 0.00141254 0.158543
2.70293 0.00141254 0.146313
2.87624 0.00141254 0.132336
3.06066 0.00141254 0.116904
3.2569 0.00141254 0.100477
3.46572 0.00141254 0.0836693
3.68794 0.00141254 0.067196
3.9244 0.00141254 0.0517963
4.17603 0.00141254 0.0381307
4.44378 0.00141254 0.0266799
4.72871 0.00141254 0.0176713
5.0319 0.00141254 0.0110568
5.35454 0.00141254 0.00655086
5.69786 0.00141254 0.0037183
6.06319 0.00141254 0.00208142
6.45195 0.00141254 0.00121222
6.86563 0.00141254 0.000784976
7.30584 0.00141254 0.00058494
7.77428 0.00141254 0.000486655
8.27275 0.00141254 0.000423283
8.80318 0.00141254 0.00036284
9.36762 0.00141254 0.000295266
9.96825 0.00141254 0.000224872
10.6074 0.00141254 0.000162384
11.2875 0.00141254 0.000116706
12.0112 0.00141254 9.00813e-05
12.7814 0.00141254 7.80176e-05
13.6009 0.00141254 7.22846e-05
14.473 0.00141254 6.53225e-05
15.4009 0.00141254 5.46057e-05
16.3884 0.00141254 4.32898e-05
17.4392 0.00141254 3.47839e-05
18.5573 0.00141254 2.79093e-05
19.7472 0.00141254 2.06705e-05
21.0134 0.00141254 1.47248e-05
22.3607 0.00141254 1.11943e-05
23.7944 0.00141254 8.39118e-06
25.32 0.00141254 5.81401e-06
26.9435 0.00141254 4.13851e-06
28.6711 0.00141254 3.00641e-06
30.5094 0.00141254 2.0412e-06
32.4656 0.00141254 1.41762e-06
34.5472 0.00141254 9.0724e-07
36.7623 0.00141254 5.69427e-07
39.1194 0.00141254 3.64131e-07
41.6277 0.00141254 2.2556e-07
44.2967 0.00141254 1.34739e-07
47.1369 0.00141254 7.92938e-08
50.1593 0.00141254 4.64754e-08
53.3754 0.00141254 2.7641e-08
56.7977 0.00141254 1.55538e-08
60.4394 0.00141254 8.46688e-09
64.3146 0.00141254 4.54629e-09
68.4384 0.00141254 2.25904e-09
72.8265 0.00141254 1.04675e-09
77.4959 0.00141254 4.40351e-10
82.4648 0.00141254 1.64089e-10
87.7523 0.00141254 5.45712e-11
93.3788 0.00141254 1.54049e-11
99.366 0.00141254 3.71267e-12
105.737 0.00141254 7.44718e-13
112.517 0.00141254 1.21439e-13
119.731 0.00141254 1.53394e-14
127.408 0.00141254 1.51007e-15
135.577 0.00141254 1.0642e-16
144.27 0.00141254 5.33429e-18
153.52 0.00141254 1.80535e-19
163.364 0.00141254 3.89796e-21
173.838 0.00141254 5.08083e-23
184.984 0.00141254 3.72297e-25
196.845 0.00141254 1.41774e-27
209.466 0.00141254 2.58815e-30
222.897 0.00141254 2.05509e-33
237.188 0.00141254 6.3349e-37
252.396 0.00141254 6.66404e-41
268.58 0.00141254 2.09831e-45
285.8 0.00141254 1.67186e-50
304.125 0.00141254 2.84125e-56
323.625 0.00141254 8.21681e-63
344.375 0.00141254 3.26564e-70
366.456 0.00141254 1.35373e-78
389.952 0.00141254 4.351e-88
414.955 0.00141254 7.76067e-99
441.561 0.00141254 5.25829e-111
469.873 0.00141254 8.68305e-125
500 0.00141254 2.16302e-140
1000 0.00141254 0
2000 0.00141254 0
1 0.00151356 0.215325
1.06412 0.00151356 0.216102
1.13235 0.00151356 0.216826
1.20495 0.00151356 0.21745
1.28221 0.00151356 0.21791
1.36442 0.00151356 0.218114
1.4519 0.00151356 0.217963
1.545 0.00151356 0.217333
1.64406 0.00151356 0.216078
1.74947 0.00151356 0.214026
1.86165 0.00151356 0.210978
1.98101 0.00151356 0.206719
2.10803 0.00151356 0.201025
2.24319 0.00151356 0.193678
2.38702 0.00151356 0.184495
2.54007 0.00151356 0.173352
2.70293 0.00151356 0.160225
2.87624 0.00151356 0.145228
3.06066 0.00151356 0.128641
3.2569 0.00151356 0.110927
3.46572 0.00151356 0.09272
3.68794 0.00151356 0.0747804
3.9244 0.00151356 0.0579091
4.17603 0.00151356 0.0428404
4.44378 0.00151356 0.0301276
4.72871 0.00151356 0.0200558
5.0319 0.00151356 0.012608
5.35454 0.00151356 0.0074989
5.69786 0.00151356 0.00426568
6.06319 0.00151356 0.00238596
6.45195 0.00151356 0.0013827
6.86563 0.00151356 0.000887603
7.30584 0.00151356 0.000655147
7.77428 0.00151356 0.000541118
8.27275 0.00151356 0.000468769
8.80318 0.00151356 0.000401408
9.36762 0.00151356 0.000327041
9.96825 0.00151356 0.000249699
10.6074 0.00151356 0.000180806
11.2875 0.00151356 0.00013016
12.0112 0.00151356 0.000100391
12.7814 0.00151356 8.66941e-05
13.6009 0.00151356 8.00914e-05
14.473 0.00151356 7.2313e-05
15.4009 0.00151356 6.05367e-05
16.3884 0.00151356 4.80757e-05
17.4392 0.00151356 3.85985e-05
18.5573 0.00151356 3.09291e-05
19.7472 0.00151356 2.29421e-05
21.0134 0.00151356 1.63628e-05
22.3607 0.00151356 1.24176e-05
23.7944 0.00151356 9.30681e-06
25.32 0.00151356 6.457e-06
26.9435 0.00151356 4.5928e-06
28.6711 0.00151356 3.33416e-06
30.5094 0.00151356 2.26654e-06
32.4656 0.00151356 1.57221e-06
34.5472 0.00151356 1.00703e-06
36.7623 0.00151356 6.31876e-07
39.1194 0.00151356 4.04069e-07
41.6277 0.00151356 2.50293e-07
44.2967 0.00151356 1.49527e-07
47.1369 0.00151356 8.7984e-08
50.1593 0.00151356 5.15828e-08
53.3754 0.00151356 3.06656e-08
56.7977 0.00151356 1.72581e-08
60.4394 0.00151356 9.39782e-09
64.3146 0.00151356 5.04458e-09
68.4384 0.00151356 2.50622e-09
72.8265 0.00151356 1.16131e-09
77.4959 0.00151356 4.88633e-10
82.4648 0.00151356 1.82082e-10
87.7523 0.00151356 6.05618e-11
93.3788 0.00151356 1.71009e-11
99.366 0.00151356 4.12159e-12
105.737 0.00151356 8.2697e-13
112.517 0.00151356 1.34836e-13
119.731 0.00151356 1.70375e-14
127.408 0.00151356 1.67744e-15
135.577 0.00151356 1.18247e-16
144.27 0.00151356 5.92889e-18
153.52 0.00151356 2.00726e-19
163.364 0.00151356 4.33513e-21
173.838 0.00151356 5.65347e-23
184.984 0.00151356 4.14387e-25
196.845 0.00151356 1.57852e-27
209.466 0.00151356 2.88259e-30
222.897 0.00151356 2.2909e-33
237.188 0.00151356 7.06617e-37
252.396 0.00151356 7.43767e-41
268.58 0.00151356 2.34374e-45
285.8 0.00151356 1.86907e-50
304.125 0.00151356 3.179e-56
323.625 0.00151356 9.20646e-63
344.375 0.00151356 3.66372e-70
366.456 0.00151356 1.5213e-78
389.952 0.00151356 4.8966e-88
414.955 0.00151356 8.75041e-99
441.561 0.00151356 5.93872e-111
469.873 0.00151356 9.82812e-125
500 0.00151356 2.45447e-140
1000 0.00151356 0
2000 0.00151356 0
1 0.00162181 0.241254
1.06412 0.00162181 0.241512
1.13235 0.00162181 0.241685
1.20495 0.00162181 0.241728
1.28221 0.00162181 0.241585
1.36442 0.00162181 0.241166
1.4519 0.00162181 0.240372
1.545 0.00162181 0.239086
1.64406 0.00162181 0.237165
1.74947 0.00162181 0.23444
1.86165 0.00162181 0.230716
1.98101 0.00162181 0.225774
2.10803 0.00162181 0.219383
2.24319 0.00162181 0.211313
2.38702 0.00162181 0.201359
2.54007 0.00162181 0.189376
2.70293 0.00162181 0.175311
2.87624 0.00162181 0.159253
3.06066 0.00162181 0.141462
3.2569 0.00162181 0.122399
3.46572 0.00162181 0.102714
3.68794 0.00162181 0.0832093
3.9244 0.00162181 0.0647494
4.17603 0.00162181 0.0481483
4.44378 0.00162181 0.0340415
4.72871 0.00162181 0.0227821
5.0319 0.00162181 0.0143937
5.35454 0.00162181 0.00859666
5.69786 0.00162181 0.00490213
6.06319 0.00162181 0.00274036
6.45195 0.00162181 0.00158023
6.86563 0.00162181 0.00100524
7.30584 0.00162181 0.000734491
7.77428 0.00162181 0.000601916
8.27275 0.00162181 0.000519163
8.80318 0.00162181 0.000444026
9.36762 0.00162181 0.000362202
9.96825 0.00162181 0.000277277
10.6074 0.00162181 0.00020136
11.2875 0.00162181 0.00014521
12.0112 0.00162181 0.000111915
12.7814 0.00162181 9.63495e-05
13.6009 0.00162181 8.87382e-05
14.473 0.00162181 8.00431e-05
15.4009 0.00162181 6.71092e-05
16.3884 0.00162181 5.33935e-05
17.4392 0.00162181 4.2833e-05
18.5573 0.00162181 3.42748e-05
19.7472 0.00162181 2.54642e-05
21.0134 0.00162181 1.8185e-05
22.3607 0.00162181 1.37749e-05
23.7944 0.00162181 1.03224e-05
25.32 0.00162181 7.17164e-06
26.9435 0.00162181 5.09718e-06
28.6711 0.00162181 3.69764e-06
30.5094 0.00162181 2.51691e-06
32.4656 0.00162181 1.74368e-06
34.5472 0.00162181 1.11784e-06
36.7623 0.00162181 7.01204e-07
39.1194 0.00162181 4.48402e-07
41.6277 0.00162181 2.77745e-07
44.2967 0.00162181 1.65945e-07
47.1369 0.00162181 9.763e-08
50.1593 0.00162181 5.72538e-08
53.3754 0.00162181 3.40219e-08
56.7977 0.00162181 1.91495e-08
60.4394 0.00162181 1.04315e-08
64.3146 0.00162181 5.59764e-09
68.4384 0.00162181 2.78052e-09
72.8265 0.00162181 1.28843e-09
77.4959 0.00162181 5.42223e-10
82.4648 0.00162181 2.02054e-10
87.7523 0.00162181 6.72122e-11
93.3788 0.00162181 1.89848e-11
99.366 0.00162181 4.57586e-12
105.737 0.00162181 9.18385e-13
112.517 0.00162181 1.49724e-13
119.731 0.00162181 1.89254e-14
127.408 0.00162181 1.86354e-15
135.577 0.00162181 1.31406e-16
144.27 0.00162181 6.59073e-18
153.52 0.00162181 2.23214e-19
163.364 0.00162181 4.82223e-21
173.838 0.00162181 6.29201e-23
184.984 0.00162181 4.61347e-25
196.845 0.00162181 1.758e-27
209.466 0.00162181 3.21149e-30
222.897 0.00162181 2.55465e-33
