12.7814 0.00323594 0.000309098
13.6009 0.00323594 0.000223883
14.473 0.00323594 0.000157141
15.4009 0.00323594 0.000105256
16.3884 0.00323594 6.73361e-05
17.4392 0.00323594 4.2313e-05
18.5573 0.00323594 2.6488e-05
19.7472 0.00323594 1.57677e-05
21.0134 0.00323594 8.90279e-06
22.3607 0.00323594 5.09377e-06
23.7944 0.00323594 2.95485e-06
25.32 0.00323594 1.77952e-06
26.9435 0.00323594 1.17956e-06
28.6711 0.00323594 8.21842e-07
30.5094 0.00323594 5.13484e-07
32.4656 0.00323594 3.01934e-07
34.5472 0.00323594 1.77243e-07
36.7623 0.00323594 1.10468e-07
39.1194 0.00323594 6.52551e-08
41.6277 0.00323594 3.28768e-08
44.2967 0.00323594 1.61731e-08
47.1369 0.00323594 8.13265e-09
50.1593 0.00323594 4.10831e-09
53.3754 0.00323594 2.14736e-09
56.7977 0.00323594 1.03475e-09
60.4394 0.00323594 5.11062e-10
64.3146 0.00323594 2.46438e-10
68.4384 0.00323594 1.09402e-10
72.8265 0.00323594 4.58434e-11
77.4959 0.00323594 1.81299e-11
82.4648 0.00323594 6.38334e-12
87.7523 0.00323594 2.06346e-12
93.3788 0.00323594 5.70045e-13
99.366 0.00323594 1.36254e-13
105.737 0.00323594 2.72546e-14
112.517 0.00323594 4.42976e-15
119.731 0.00323594 5.62025e-16
127.408 0.00323594 5.53806e-17
135.577 0.00323594 3.92561e-18
144.27 0.00323594 1.97722e-19
153.52 0.00323594 6.73284e-21
163.364 0.00323594 1.4602e-22
173.838 0.00323594 1.91951e-24
184.984 0.00323594 1.41506e-26
196.845 0.00323594 5.41917e-29
209.466 0.00323594 9.96111e-32
222.897 0.00323594 8.02531e-35
237.188 0.00323594 2.49953e-38
252.396 0.00323594 2.65859e-42
268.58 0.00323594 8.48678e-47
285.8 0.00323594 6.86886e-52
304.125 0.00323594 1.18239e-57
323.625 0.00323594 3.50364e-64
344.375 0.00323594 1.42315e-71
366.456 0.00323594 6.06353e-80
389.952 0.00323594 1.99715e-89
414.955 0.00323594 3.67726e-100
441.561 0.00323594 2.56085e-112
469.873 0.00323594 4.38243e-126
500 0.00323594 1.13657e-141
1000 0.00323594 0
2000 0.00323594 0
1 0.00346737 0.331249
1.06412 0.00346737 0.331379
1.13235 0.00346737 0.331351
1.20495 0.00346737 0.331112
1.28221 0.00346737 0.330603
1.36442 0.00346737 0.329752
1.4519 0.00346737 0.328482
1.545 0.00346737 0.326708
1.64406 0.00346737 0.324345
1.74947 0.00346737 0.321308
1.86165 0.00346737 0.31752
1.98101 0.00346737 0.312871
2.10803 0.00346737 0.307362
2.24319 0.00346737 0.300991
2.38702 0.00346737 0.293762
2.54007 0.00346737 0.285683
2.70293 0.00346737 0.276738
2.87624 0.00346737 0.266848
3.06066 0.00346737 0.255829
3.2569 0.00346737 0.243371
3.46572 0.00346737 0.229051
3.68794 0.00346737 0.212415
3.9244 0.00346737 0.193134
4.17603 0.00346737 0.171213
4.44378 0.00346737 0.147173
4.72871 0.00346737 0.122119
5.0319 0.00346737 0.0975883
5.35454 0.00346737 0.0751992
5.69786 0.00346737 0.0562071
6.06319 0.00346737 0.0411727
6.45195 0.00346737 0.0299027
6.86563 0.00346737 0.0216781
7.30584 0.00346737 0.0156217
7.77428 0.00346737 0.0110152
8.27275 0.00346737 0.00743983
8.80318 0.00346737 0.00473307
9.36762 0.00346737 0.00283785
9.96825 0.00346737 0.00165647
10.6074 0.00346737 0.00100326
11.2875 0.00346737 0.000662761
12.0112 0.00346737 0.000471357
12.7814 0.00346737 0.000344103
13.6009 0.00346737 0.000248912
14.473 0.00346737 0.000174796
15.4009 0.00346737 0.000117381
16.3884 0.00346737 7.5207e-05
17.4392 0.00346737 4.71627e-05
18.5573 0.00346737 2.94972e-05
19.7472 0.00346737 1.76043e-05
21.0134 0.00346737 9.94063e-06
22.3607 0.00346737 5.68077e-06
23.7944 0.00346737 3.29254e-06
25.32 0.00346737 1.98323e-06
26.9435 0.00346737 1.31136e-06
28.6711 0.00346737 9.10424e-07
30.5094 0.00346737 5.7135e-07
32.4656 0.00346737 3.35425e-07
34.5472 0.00346737 1.9719e-07
36.7623 0.00346737 1.2259e-07
39.1194 0.00346737 7.24306e-08
41.6277 0.00346737 3.6567e-08
44.2967 0.00346737 1.80079e-08
47.1369 0.00346737 9.02864e-09
50.1593 0.00346737 4.5633e-09
53.3754 0.00346737 2.38524e-09
56.7977 0.00346737 1.1498e-09
60.4394 0.00346737 5.67214e-10
64.3146 0.00346737 2.73524e-10
68.4384 0.00346737 1.21494e-10
72.8265 0.00346737 5.08926e-11
77.4959 0.00346737 2.01254e-11
82.4648 0.00346737 7.08813e-12
87.7523 0.00346737 2.29123e-12
93.3788 0.00346737 6.33611e-13
99.366 0.00346737 1.51443e-13
105.737 0.00346737 3.03109e-14
112.517 0.00346737 4.92624e-15
119.731 0.00346737 6.25377e-16
127.408 0.00346737 6.16286e-17
135.577 0.00346737 4.37203e-18
144.27 0.00346737 2.20327e-19
153.52 0.00346737 7.50846e-21
163.364 0.00346737 1.62925e-22
173.838 0.00346737 2.14391e-24
184.984 0.00346737 1.58176e-26
196.845 0.00346737 6.06184e-29
209.466 0.00346737 1.11534e-31
222.897 0.00346737 9.00102e-35
237.188 0.00346737 2.80678e-38
252.396 0.00346737 2.98973e-42
268.58 0.00346737 9.55971e-47
285.8 0.00346737 7.75224e-52
304.125 0.00346737 1.33638e-57
323.625 0.00346737 3.97141e-64
344.375 0.00346737 1.61727e-71
366.456 0.00346737 6.91193e-80
389.952 0.00346737 2.28326e-89
414.955 0.00346737 4.21955e-100
441.561 0.00346737 2.94794e-112
469.873 0.00346737 5.06529e-126
500 0.00346737 1.31951e-141
1000 0.00346737 0
2000 0.00346737 0
1 0.00371535 0.376756
1.06412 0.00371535 0.375803
1.13235 0.00371535 0.374617
1.20495 0.00371535 0.373149
1.28221 0.00371535 0.371341
1.36442 0.00371535 0.369131
1.4519 0.00371535 0.366447
1.545 0.00371535 0.363215
1.64406 0.00371535 0.359359
1.74947 0.00371535 0.354804
1.86165 0.00371535 0.349488
1.98101 0.00371535 0.343342
2.10803 0.00371535 0.336311
2.24319 0.00371535 0.328449
2.38702 0.00371535 0.319781
2.54007 0.00371535 0.31034
2.70293 0.00371535 0.300138
2.87624 0.00371535 0.289126
3.06066 0.00371535 0.27714
3.2569 0.00371535 0.26387
3.46572 0.00371535 0.248854
3.68794 0.00371535 0.231554
3.9244 0.00371535 0.211511
4.17603 0.00371535 0.188576
4.44378 0.00371535 0.163142
4.72871 0.00371535 0.136262
5.0319 0.00371535 0.109542
5.35454 0.00371535 0.0847909
5.69786 0.00371535 0.0635149
6.06319 0.00371535 0.0465006
6.45195 0.00371535 0.0336815
6.86563 0.00371535 0.0243414
7.30584 0.00371535 0.0175163
7.77428 0.00371535 0.0123716
8.27275 0.00371535 0.00839419
8.80318 0.00371535 0.00537197
9.36762 0.00371535 0.00323542
9.96825 0.00371535 0.0018877
10.6074 0.00371535 0.00113573
11.2875 0.00371535 0.000743927
12.0112 0.00371535 0.000526254
12.7814 0.00371535 0.000383191
13.6009 0.00371535 0.000276812
14.473 0.00371535 0.000194483
15.4009 0.00371535 0.000130937
16.3884 0.00371535 8.40294e-05
17.4392 0.00371535 5.25936e-05
18.5573 0.00371535 3.28588e-05
19.7472 0.00371535 1.96612e-05
21.0134 0.00371535 1.11051e-05
22.3607 0.00371535 6.33786e-06
23.7944 0.00371535 3.67027e-06
25.32 0.00371535 2.2109e-06
26.9435 0.00371535 1.45815e-06
28.6711 0.00371535 1.00857e-06
30.5094 0.00371535 6.35789e-07
32.4656 0.00371535 3.72707e-07
34.5472 0.00371535 2.19415e-07
36.7623 0.00371535 1.36051e-07
39.1194 0.00371535 8.04004e-08
41.6277 0.00371535 4.06808e-08
44.2967 0.00371535 2.00535e-08
47.1369 0.00371535 1.00245e-08
50.1593 0.00371535 5.06948e-09
53.3754 0.00371535 2.64973e-09
56.7977 0.00371535 1.27775e-09
60.4394 0.00371535 6.29576e-10
64.3146 0.00371535 3.03602e-10
68.4384 0.00371535 1.34935e-10
72.8265 0.00371535 5.65035e-11
77.4959 0.00371535 2.23422e-11
82.4648 0.00371535 7.87147e-12
87.7523 0.00371535 2.54435e-12
93.3788 0.00371535 7.04353e-13
99.366 0.00371535 1.68352e-13
105.737 0.00371535 3.37163e-14
112.517 0.00371535 5.47948e-15
119.731 0.00371535 6.96029e-16
127.408 0.00371535 6.85971e-17
135.577 0.00371535 4.87063e-18
144.27 0.00371535 2.45593e-19
153.52 0.00371535 8.37652e-21
163.364 0.00371535 1.81859e-22
173.838 0.00371535 2.39563e-24
184.984 0.00371535 1.76902e-26
196.845 0.00371535 6.78459e-29
209.466 0.00371535 1.24967e-31
222.897 0.00371535 1.01029e-34
237.188 0.00371535 3.15435e-38
252.396 0.00371535 3.3652e-42
268.58 0.00371535 1.07792e-46
285.8 0.00371535 8.75921e-52
304.125 0.00371535 1.51226e-57
323.625 0.00371535 4.5078e-64
344.375 0.00371535 1.84063e-71
366.456 0.00371535 7.89198e-80
389.952 0.00371535 2.61509e-89
414.955 0.00371535 4.85148e-100
441.561 0.00371535 3.40092e-112
469.873 0.00371535 5.86838e-126
500 0.00371535 1.53581e-141
1000 0.00371535 0
2000 0.00371535 0
1 0.00398107 0.427572
1.06412 0.00398107 0.425314
1.13235 0.00398107 0.422737
1.20495 0.00398107 0.419795
1.28221 0.00398107 0.416439
1.36442 0.00398107 0.412612
1.4519 0.00398107 0.408256
1.545 0.00398107 0.403308
1.64406 0.00398107 0.397706
1.74947 0.00398107 0.391392
1.86165 0.00398107 0.384316
1.98101 0.00398107 0.376446
2.10803 0.00398107 0.367717
2.24319 0.00398107 0.35818
2.38702 0.00398107 0.347903
2.54007 0.00398107 0.336944
2.70293 0.00398107 0.325342
2.87624 0.00398107 0.313079
3.06066 0.00398107 0.300017
3.2569 0.00398107 0.285851
3.46572 0.00398107 0.270092
3.68794 0.00398107 0.252122
3.9244 0.00398107 0.231347
4.17603 0.00398107 0.207445
4.44378 0.00398107 0.180648
4.72871 0.00398107 0.151921
5.0319 0.00398107 0.122915
5.35454 0.00398107 0.0956228
5.69786 0.00398107 0.0718276
6.06319 0.00398107 0.0525847
6.45195 0.00398107 0.0379953
6.86563 0.00398107 0.0273704
7.30584 0.00398107 0.0196617
7.77428 0.00398107 0.0139051
8.27275 0.00398107 0.00947653
8.80318 0.00398107 0.00610151
9.36762 0.00398107 0.00369285
9.96825 0.00398107 0.00215475
10.6074 0.00398107 0.00128799
11.2875 0.00398107 0.000836085
12.0112 0.00398107 0.000587912
12.7814 0.00398107 0.000426864
13.6009 0.00398107 0.000307929
14.473 0.00398107 0.000216447
15.4009 0.00398107 0.000146098
16.3884 0.00398107 9.3923e-05
17.4392 0.00398107 5.86805e-05
18.5573 0.00398107 3.66164e-05
19.7472 0.00398107 2.19656e-05
21.0134 0.00398107 1.24128e-05
22.3607 0.00398107 7.07387e-06
23.7944 0.00398107 4.09306e-06
25.32 0.00398107 2.46547e-06
26.9435 0.00398107 1.62169e-06
28.6711 0.00398107 1.11734e-06
30.5094 0.00398107 7.0755e-07
32.4656 0.00398107 4.14224e-07
34.5472 0.00398107 2.44184e-07
36.7623 0.00398107 1.50999e-07
39.1194 0.00398107 8.92538e-08
41.6277 0.00398107 4.52685e-08
44.2967 0.00398107 2.23346e-08
47.1369 0.00398107 1.11318e-08
50.1593 0.00398107 5.6328e-09
53.3754 0.00398107 2.94386e-09
56.7977 0.00398107 1.4201e-09
60.4394 0.00398107 6.98845e-10
64.3146 0.00398107 3.37009e-10
68.4384 0.00398107 1.49877e-10
72.8265 0.00398107 6.27396e-11
77.4959 0.00398107 2.48055e-11
82.4648 0.00398107 8.74229e-12
87.7523 0.00398107 2.8257e-12
93.3788 0.00398107 7.83096e-13
99.366 0.00398107 1.8718e-13
105.737 0.00398107 3.75119e-14
112.517 0.00398107 6.09617e-15
119.731 0.00398107 7.74851e-16
127.408 0.00398107 7.63719e-17
135.577 0.00398107 5.42776e-18
144.27 0.00398107 2.73849e-19
153.52 0.00398107 9.34859e-21
163.364 0.00398107 2.0308e-22
173.838 0.00398107 2.67822e-24
184.984 0.00398107 1.97953e-26
196.845 0.00398107 7.59809e-29
209.466 0.00398107 1.40116e-31
222.897 0.00398107 1.13485e-34
237.188 0.00398107 3.548e-38
252.396 0.00398107 3.79152e-42
268.58 0.00398107 1.21674e-46
285.8 0.00398107 9.90893e-52
304.125 0.00398107 1.71349e-57
323.625 0.00398107 5.12403e-64
344.375 0.00398107 2.09815e-71
366.456 0.00398107 9.02652e-80
389.952 0.00398107 3.00085e-89
414.955 0.00398107 5.58971e-100
441.561 0.00398107 3.93245e-112
469.873 0.00398107 6.81561e-126
500 0.00398107 1.79233e-141
1000 0.00398107 0
2000 0.00398107 0
1 0.0042658 0.484047
1.06412 0.0042658 0.480254
1.13235 0.0042658 0.476041
1.20495 0.0042658 0.471368
1.28221 0.0042658 0.466196
1.36442 0.0042658 0.460479
1.4519 0.0042658 0.454174
1.545 0.0042658 0.447235
1.64406 0.0042658 0.439618
1.74947 0.0042658 0.431285
1.86165 0.0042658 0.422205
1.98101 0.0042658 0.412364
2.10803 0.0042658 0.401751
2.24319 0.0042658 0.390346
2.38702 0.0042658 0.378283
2.54007 0.0042658 0.365641
2.70293 0.0042658 0.352487
2.87624 0.0042658 0.338833
3.06066 0.0042658 0.324571
3.2569 0.0042658 0.309412
3.46572 0.0042658 0.292848
3.68794 0.0042658 0.274191
3.9244 0.0042658 0.25271
4.17603 0.0042658 0.227897
4.44378 0.0042658 0.199788
4.72871 0.0042658 0.169218
5.0319 0.0042658 0.137848
5.35454 0.0042658 0.107844
5.69786 0.0042658 0.0812851
6.06319 0.0042658 0.0595411
6.45195 0.0042658 0.0429303
6.86563 0.0042658 0.030824
7.30584 0.0042658 0.0220961
7.77428 0.0042658 0.0156413
8.27275 0.0042658 0.0107049
8.80318 0.0042658 0.006935
9.36762 0.0042658 0.00421964
9.96825 0.0042658 0.00246372
10.6074 0.0042658 0.00146345
11.2875 0.0042658 0.000940977
12.0112 0.0042658 0.000657258
12.7814 0.0042658 0.000475695
13.6009 0.0042658 0.000342654
14.473 0.0042658 0.000240965
15.4009 0.0042658 0.00016306
16.3884 0.0042658 0.000105024
17.4392 0.0042658 6.55088e-05
18.5573 0.0042658 4.08194e-05
19.7472 0.0042658 2.45484e-05
21.0134 0.0042658 1.38825e-05
22.3607 0.0042658 7.89887e-06
23.7944 0.0042658 4.56663e-06
25.32 0.0042658 2.75025e-06
26.9435 0.0042658 1.80393e-06
28.6711 0.0042658 1.23791e-06
30.5094 0.0042658 7.87463e-07
32.4656 0.0042658 4.60481e-07
34.5472 0.0042658 2.71794e-07
36.7623 0.0042658 1.67602e-07
39.1194 0.0042658 9.909e-08
41.6277 0.0042658 5.03865e-08
44.2967 0.0042658 2.48784e-08
47.1369 0.0042658 1.23632e-08
50.1593 0.0042658 6.25989e-09
53.3754 0.0042658 3.27099e-09
56.7977 0.0042658 1.57846e-09
60.4394 0.0042658 7.75799e-10
64.3146 0.0042658 3.74116e-10
68.4384 0.0042658 1.66493e-10
72.8265 0.0042658 6.96721e-11
77.4959 0.0042658 2.75431e-11
82.4648 0.0042658 9.71055e-12
87.7523 0.0042658 3.13847e-12
93.3788 0.0042658 8.70763e-13
99.366 0.0042658 2.0815e-13
105.737 0.0042658 4.17435e-14
112.517 0.0042658 6.78386e-15
119.731 0.0042658 8.62823e-16
127.408 0.0042658 8.50499e-17
135.577 0.0042658 6.05061e-18
144.27 0.0042658 3.05463e-19
153.52 0.0042658 1.04378e-20
163.364 0.0042658 2.2688e-22
173.838 0.0042658 2.99569e-24
184.984 0.0042658 2.21639e-26
196.845 0.0042658 8.51461e-29
209.466 0.0042658 1.57219e-31
222.897 0.0042658 1.27585e-34
237.188 0.0042658 3.99438e-38
252.396 0.0042658 4.27627e-42
268.58 0.0042658 1.37499e-46
285.8 0.0042658 1.12239e-51
304.125 0.0042658 1.94416e-57
323.625 0.0042658 5.83339e-64
344.375 0.0042658 2.39569e-71
366.456 0.0042658 1.03428e-79
389.952 0.0042658 3.4504e-89
414.955 0.0042658 6.45435e-100
441.561 0.0042658 4.55789e-112
469.873 0.0042658 7.93616e-126
500 0.0042658 2.0975e-141
1000 0.0042658 0
2000 0.0042658 0
1 0.00457088 0.54648
1.06412 0.00457088 0.540916
1.13235 0.00457088 0.534817
1.20495 0.00457088 0.528152
1.28221 0.00457088 0.52089
1.36442 0.00457088 0.513002
1.4519 0.00457088 0.504462
1.545 0.00457088 0.495244
1.64406 0.00457088 0.48533
1.74947 0.00457088 0.474704
1.86165 0.00457088 0.463359
1.98101 0.00457088 0.451304
2.10803 0.00457088 0.43856
2.24319 0.00457088 0.42512
2.38702 0.00457088 0.411084
2.54007 0.00457088 0.396586
2.70293 0.00457088 0.38172
2.87624 0.00457088 0.366525
3.06066 0.00457088 0.350927
3.2569 0.00457088 0.33466
3.46572 0.00457088 0.317212
3.68794 0.00457088 0.297835
3.9244 0.00457088 0.275668
4.17603 0.00457088 0.250005
4.44378 0.00457088 0.220654
4.72871 0.00457088 0.188276
5.0319 0.00457088 0.154491
5.35454 0.00457088 0.121617
5.69786 0.00457088 0.0920441
6.06319 0.00457088 0.0675035
6.45195 0.00457088 0.0485883
6.86563 0.00457088 0.0347721
7.30584 0.00457088 0.0248652
7.77428 0.00457088 0.0176098
8.27275 0.00457088 0.0121001
8.80318 0.00457088 0.00788776
9.36762 0.00457088 0.00482684
9.96825 0.00457088 0.00282181
10.6074 0.00457088 0.0016662
11.2875 0.00457088 0.00106068
12.0112 0.00457088 0.000735372
12.7814 0.00457088 0.000530338
13.6009 0.00457088 0.000381432
14.473 0.00457088 0.000268348
15.4009 0.00457088 0.000182044
16.3884 0.00457088 0.000117484
17.4392 0.00457088 7.31761e-05
18.5573 0.00457088 4.55244e-05
19.7472 0.00457088 2.74445e-05
21.0134 0.00457088 1.55356e-05
22.3607 0.00457088 8.82434e-06
23.7944 0.00457088 5.09746e-06
25.32 0.00457088 3.06901e-06
26.9435 0.00457088 2.00711e-06
28.6711 0.00457088 1.37159e-06
30.5094 0.00457088 8.76453e-07
32.4656 0.00457088 5.12045e-07
34.5472 0.00457088 3.02576e-07
36.7623 0.00457088 1.86048e-07
39.1194 0.00457088 1.1002e-07
41.6277 0.00457088 5.60984e-08
44.2967 0.00457088 2.77155e-08
47.1369 0.00457088 1.37332e-08
50.1593 0.00457088 6.95822e-09
53.3754 0.00457088 3.6349e-09
56.7977 0.00457088 1.75469e-09
60.4394 0.00457088 8.61306e-10
64.3146 0.00457088 4.15339e-10
68.4384 0.00457088 1.84971e-10
72.8265 0.00457088 7.73807e-11
77.4959 0.00457088 3.05863e-11
82.4648 0.00457088 1.07874e-11
87.7523 0.00457088 3.48625e-12
93.3788 0.00457088 9.68385e-13
99.366 0.00457088 2.31513e-13
105.737 0.00457088 4.6463e-14
112.517 0.00457088 7.55101e-15
119.731 0.00457088 9.61049e-16
127.408 0.00457088 9.47402e-17
135.577 0.00457088 6.74729e-18
144.27 0.00457088 3.40855e-19
153.52 0.00457088 1.16591e-20
163.364 0.00457088 2.53591e-22
173.838 0.00457088 3.35263e-24
184.984 0.00457088 2.48313e-26
196.845 0.00457088 9.54819e-29
209.466 0.00457088 1.76549e-31
222.897 0.00457088 1.43562e-34
237.188 0.00457088 4.50122e-38
252.396 0.00457088 4.82826e-42
268.58 0.00457088 1.55569e-46
285.8 0.00457088 1.27304e-51
304.125 0.00457088 2.20908e-57
323.625 0.00457088 6.6516e-64
344.375 0.00457088 2.74022e-71
366.456 0.00457088 1.18736e-79
389.952 0.00457088 3.9756e-89
414.955 0.00457088 7.46975e-100
441.561 0.00457088 5.29599e-112
469.873 0.00457088 9.26587e-126
500 0.00457088 2.46175e-141
1000 0.00457088 0
2000 0.00457088 0
1 0.00489779 0.615085
1.06412 0.00489779 0.607525
1.13235 0.00489779 0.599298
1.20495 0.00489779 0.590383
1.28221 0.00489779 0.580761
1.36442 0.00489779 0.570421
1.4519 0.00489779 0.559357
1.545 0.00489779 0.547571
1.64406 0.00489779 0.535069
1.74947 0.00489779 0.521868
1.86165 0.00489779 0.507989
1.98101 0.00489779 0.493466
2.10803 0.00489779 0.478346
2.24319 0.00489779 0.462686
2.38702 0.00489779 0.446481
2.54007 0.00489779 0.42995
2.70293 0.00489779 0.413202
2.87624 0.00489779 0.396307
3.06066 0.00489779 0.379223
3.2569 0.00489779 0.361716
3.46572 0.00489779 0.343282
3.68794 0.00489779 0.323132
3.9244 0.00489779 0.300288
4.17603 0.00489779 0.273837
4.44378 0.00489779 0.243334
4.72871 0.00489779 0.20921
5.0319 0.00489779 0.172993
5.35454 0.00489779 0.137114
5.69786 0.00489779 0.104279
6.06319 0.00489779 0.0766258
6.45195 0.00489779 0.0550888
6.86563 0.00489779 0.039298
7.30584 0.00489779 0.028023
7.77428 0.00489779 0.0198459
8.27275 0.00489779 0.0136861
8.80318 0.00489779 0.00897739
9.36762 0.00489779 0.00552729
9.96825 0.00489779 0.00323753
10.6074 0.00489779 0.00190113
11.2875 0.00489779 0.00119769
12.0112 0.00489779 0.000823524
12.7814 0.00489779 0.000591539
13.6009 0.00489779 0.000424767
14.473 0.00489779 0.00029895
15.4009 0.00489779 0.000203298
16.3884 0.00489779 0.000131479
17.4392 0.00489779 8.17941e-05
18.5573 0.00489779 5.07958e-05
19.7472 0.00489779 3.06934e-05
21.0134 0.00489779 1.73967e-05
22.3607 0.00489779 9.86339e-06
23.7944 0.00489779 5.69295e-06
25.32 0.00489779 3.426e-06
26.9435 0.00489779 2.23371e-06
28.6711 0.00489779 1.51985e-06
30.5094 0.00489779 9.75546e-07
32.4656 0.00489779 5.69556e-07
34.5472 0.00489779 3.36903e-07
36.7623 0.00489779 2.06545e-07
39.1194 0.00489779 1.22168e-07
41.6277 0.00489779 6.24757e-08
44.2967 0.00489779 3.08801e-08
47.1369 0.00489779 1.5258e-08
50.1593 0.00489779 7.73617e-09
53.3754 0.00489779 4.0398e-09
56.7977 0.00489779 1.95082e-09
60.4394 0.00489779 9.56336e-10
64.3146 0.00489779 4.61141e-10
68.4384 0.00489779 2.05527e-10
72.8265 0.00489779 8.59543e-11
77.4959 0.00489779 3.39698e-11
82.4648 0.00489779 1.19852e-11
87.7523 0.00489779 3.87303e-12
93.3788 0.00489779 1.07712e-12
99.366 0.00489779 2.5755e-13
105.737 0.00489779 5.17282e-14
112.517 0.00489779 8.40715e-15
119.731 0.00489779 1.07077e-15
127.408 0.00489779 1.05566e-16
135.577 0.00489779 7.52698e-18
144.27 0.00489779 3.805e-19
153.52 0.00489779 1.30294e-20
163.364 0.00489779 2.83592e-22
173.838 0.00489779 3.75428e-24
184.984 0.00489779 2.78381e-26
196.845 0.00489779 1.0715e-28
209.466 0.00489779 1.98424e-31
222.897 0.00489779 1.61692e-34
237.188 0.00489779 5.07752e-38
252.396 0.00489779 5.45781e-42
268.58 0.00489779 1.76237e-46
285.8 0.00489779 1.44597e-51
304.125 0.00489779 2.51395e-57
323.625 0.00489779 7.5974e-64
344.375 0.00489779 3.14006e-71
366.456 0.00489779 1.36579e-79
389.952 0.00489779 4.59078e-89
414.955 0.00489779 8.66552e-100
441.561 0.00489779 6.16964e-112
469.873 0.00489779 1.08488e-125
500 0.00489779 2.89799e-141
1000 0.00489779 0
2000 0.00489779 0
1 0.00524807 0.689968
1.06412 0.00524807 0.680206
1.13235 0.00524807 0.66963
1.20495 0.00524807 0.658227
1.28221 0.00524807 0.645993
1.36442 0.00524807 0.632935
1.4519 0.00524807 0.619071
1.545 0.00524807 0.604431
1.64406 0.00524807 0.589056
1.74947 0.00524807 0.572996
1.86165 0.00524807 0.556308
1.98101 0.00524807 0.539059
2.10803 0.00524807 0.52132
2.24319 0.00524807 0.503176
2.38702 0.00524807 0.484664
2.54007 0.00524807 0.465912
2.70293 0.00524807 0.447108
2.87624 0.00524807 0.428344
3.06066 0.00524807 0.409611
3.2569 0.00524807 0.390712
3.46572 0.00524807 0.371168
3.68794 0.00524807 0.350169
3.9244 0.00524807 0.326635
4.17603 0.00524807 0.299455
4.44378 0.00524807 0.267903
4.72871 0.00524807 0.232132
5.0319 0.00524807 0.193506
5.35454 0.00524807 0.154518
5.69786 0.00524807 0.118182
6.06319 0.00524807 0.0870834
6.45195 0.00524807 0.0625718
6.86563 0.00524807 0.0445011
7.30584 0.00524807 0.0316344
7.77428 0.00524807 0.0223908
8.27275 0.00524807 0.0154908
8.80318 0.00524807 0.0102242
9.36762 0.00524807 0.00633585
9.96825 0.00524807 0.00372093
10.6074 0.00524807 0.00217411
11.2875 0.00524807 0.001355
12.0112 0.00524807 0.000923206
12.7814 0.00524807 0.000660159
13.6009 0.00524807 0.00047323
14.473 0.00524807 0.000333171
15.4009 0.00524807 0.000227106
16.3884 0.00524807 0.000147205
17.4392 0.00524807 9.14907e-05
18.5573 0.00524807 5.67075e-05
19.7472 0.00524807 3.43396e-05
21.0134 0.00524807 1.94938e-05
22.3607 0.00524807 1.1031e-05
23.7944 0.00524807 6.36153e-06
25.32 0.00524807 3.82604e-06
26.9435 0.00524807 2.48655e-06
28.6711 0.00524807 1.68436e-06
30.5094 0.00524807 1.08588e-06
32.4656 0.00524807 6.33737e-07
34.5472 0.00524807 3.75193e-07
36.7623 0.00524807 2.29327e-07
39.1194 0.00524807 1.35671e-07
41.6277 0.00524807 6.95987e-08
44.2967 0.00524807 3.44104e-08
47.1369 0.00524807 1.6956e-08
50.1593 0.00524807 8.60313e-09
53.3754 0.00524807 4.49038e-09
56.7977 0.00524807 2.16916e-09
60.4394 0.00524807 1.06197e-09
64.3146 0.00524807 5.12041e-10
68.4384 0.00524807 2.28398e-10
72.8265 0.00524807 9.54927e-11
77.4959 0.00524807 3.77328e-11
82.4648 0.00524807 1.3318e-11
87.7523 0.00524807 4.3033e-12
93.3788 0.00524807 1.19825e-12
99.366 0.00524807 2.86577e-13
105.737 0.00524807 5.76046e-14
112.517 0.00524807 9.36304e-15
119.731 0.00524807 1.1934e-15
127.408 0.00524807 1.17666e-16
135.577 0.00524807 8.40009e-18
144.27 0.00524807 4.24936e-19
153.52 0.00524807 1.45679e-20
163.364 0.00524807 3.17315e-22
173.838 0.00524807 4.20666e-24
184.984 0.00524807 3.12307e-26
196.845 0.00524807 1.20337e-28
209.466 0.00524807 2.2321e-31
222.897 0.00524807 1.82292e-34
237.188 0.00524807 5.73373e-38
252.396 0.00524807 6.177e-42
268.58 0.00524807 1.99919e-46
285.8 0.00524807 1.64485e-51
304.125 0.00524807 2.86553e-57
323.625 0.00524807 8.69308e-64
344.375 0.00524807 3.60521e-71
366.456 0.00524807 1.5743e-79
389.952 0.00524807 5.31331e-89
414.955 0.00524807 1.00777e-99
441.561 0.00524807 7.20697e-112
469.873 0.00524807 1.27394e-125
500 0.00524807 3.42227e-141
1000 0.00524807 0
2000 0.00524807 0
1 0.00562341 0.771082
1.06412 0.00562341 0.758952
1.13235 0.00562341 0.745845
1.20495 0.00562341 0.731754
1.28221 0.00562341 0.716689
1.36442 0.00562341 0.700677
1.4519 0.00562341 0.683762
1.545 0.00562341 0.666008
1.64406 0.00562341 0.64749
1.74947 0.00562341 0.628299
1.86165 0.00562341 0.608532
1.98101 0.00562341 0.588295
2.10803 0.00562341 0.567693
2.24319 0.00562341 0.546833
2.38702 0.00562341 0.525824
2.54007 0.00562341 0.504668
2.70293 0.00562341 0.483625
2.87624 0.00562341 0.462815
3.06066 0.00562341 0.442258
3.2569 0.00562341 0.421798
3.46572 0.00562341 0.400995
3.68794 0.00562341 0.37904
3.9244 0.00562341 0.35478
