6.45195 0.00107152 0.00471588
6.86563 0.00107152 0.00325293
7.30584 0.00107152 0.00223676
7.77428 0.00107152 0.00153362
8.27275 0.00107152 0.00103919
8.80318 0.00107152 0.000684648
9.36762 0.00107152 0.000431545
9.96825 0.00107152 0.000259553
10.6074 0.00107152 0.000153307
11.2875 0.00107152 9.50788e-05
12.0112 0.00107152 6.5561e-05
12.7814 0.00107152 4.89833e-05
13.6009 0.00107152 3.66769e-05
14.473 0.00107152 2.62995e-05
15.4009 0.00107152 1.82298e-05
16.3884 0.00107152 1.24795e-05
17.4392 0.00107152 8.20391e-06
18.5573 0.00107152 4.8735e-06
19.7472 0.00107152 2.61409e-06
21.0134 0.00107152 1.38891e-06
22.3607 0.00107152 7.81237e-07
23.7944 0.00107152 4.65794e-07
25.32 0.00107152 3.02084e-07
26.9435 0.00107152 2.03865e-07
28.6711 0.00107152 1.29889e-07
30.5094 0.00107152 7.82078e-08
32.4656 0.00107152 4.62167e-08
34.5472 0.00107152 2.71942e-08
36.7623 0.00107152 1.71398e-08
39.1194 0.00107152 1.01428e-08
41.6277 0.00107152 5.05591e-09
44.2967 0.00107152 2.2667e-09
47.1369 0.00107152 1.15695e-09
50.1593 0.00107152 5.86701e-10
53.3754 0.00107152 2.7701e-10
56.7977 0.00107152 1.18281e-10
60.4394 0.00107152 5.3527e-11
64.3146 0.00107152 2.00384e-11
68.4384 0.00107152 7.16072e-12
72.8265 0.00107152 2.17347e-12
77.4959 0.00107152 5.61951e-13
82.4648 0.00107152 1.24766e-13
87.7523 0.00107152 2.23199e-14
93.3788 0.00107152 3.19452e-15
99.366 0.00107152 3.67785e-16
105.737 0.00107152 3.29857e-17
112.517 0.00107152 2.57923e-18
119.731 0.00107152 1.84904e-19
127.408 0.00107152 1.34795e-20
135.577 0.00107152 8.62574e-22
144.27 0.00107152 4.19682e-23
153.52 0.00107152 1.41074e-24
163.364 0.00107152 3.0394e-26
173.838 0.00107152 3.95461e-28
184.984 0.00107152 2.89487e-30
196.845 0.00107152 1.10121e-32
209.466 0.00107152 2.00824e-35
222.897 0.00107152 1.58979e-38
237.188 0.00107152 4.89003e-42
252.396 0.00107152 5.13408e-46
268.58 0.00107152 1.61229e-50
285.8 0.00107152 1.28074e-55
304.125 0.00107152 2.17021e-61
323.625 0.00107152 6.24655e-68
344.375 0.00107152 2.47149e-75
366.456 0.00107152 1.01858e-83
389.952 0.00107152 3.2577e-93
414.955 0.00107152 5.77289e-104
441.561 0.00107152 3.88894e-116
469.873 0.00107152 6.37334e-130
500 0.00107152 1.57364e-145
1000 0.00107152 0
2000 0.00107152 0
1 0.00114815 0.0209165
1.06412 0.00114815 0.0224683
1.13235 0.00114815 0.0241722
1.20495 0.00114815 0.0260339
1.28221 0.00114815 0.0280566
1.36442 0.00114815 0.0302398
1.4519 0.00114815 0.0325784
1.545 0.00114815 0.0350602
1.64406 0.00114815 0.0376646
1.74947 0.00114815 0.0403598
1.86165 0.00114815 0.0431004
1.98101 0.00114815 0.0458246
2.10803 0.00114815 0.0484515
2.24319 0.00114815 0.0508793
2.38702 0.00114815 0.0529847
2.54007 0.00114815 0.0546247
2.70293 0.00114815 0.0556418
2.87624 0.00114815 0.0558755
3.06066 0.00114815 0.055178
3.2569 0.00114815 0.053437
3.46572 0.00114815 0.0506018
3.68794 0.00114815 0.0467085
3.9244 0.00114815 0.0418971
4.17603 0.00114815 0.0364128
4.44378 0.00114815 0.0305851
4.72871 0.00114815 0.0247841
5.0319 0.00114815 0.0193624
5.35454 0.00114815 0.0145978
5.69786 0.00114815 0.0106533
6.06319 0.00114815 0.00756728
6.45195 0.00114815 0.00527267
6.86563 0.00114815 0.00363546
7.30584 0.00114815 0.0024973
7.77428 0.00114815 0.00171023
8.27275 0.00114815 0.00115796
8.80318 0.00114815 0.000762974
9.36762 0.00114815 0.00048146
9.96825 0.00114815 0.000290056
10.6074 0.00114815 0.00017147
11.2875 0.00114815 0.000106178
12.0112 0.00114815 7.29603e-05
12.7814 0.00114815 5.43695e-05
13.6009 0.00114815 4.06923e-05
14.473 0.00114815 2.92029e-05
15.4009 0.00114815 2.02519e-05
16.3884 0.00114815 1.38559e-05
17.4392 0.00114815 9.10552e-06
18.5573 0.00114815 5.41501e-06
19.7472 0.00114815 2.90869e-06
21.0134 0.00114815 1.54505e-06
22.3607 0.00114815 8.68352e-07
23.7944 0.00114815 5.1756e-07
25.32 0.00114815 3.35375e-07
26.9435 0.00114815 2.26202e-07
28.6711 0.00114815 1.4416e-07
30.5094 0.00114815 8.68303e-08
32.4656 0.00114815 5.13024e-08
34.5472 0.00114815 3.01892e-08
36.7623 0.00114815 1.90143e-08
39.1194 0.00114815 1.1253e-08
41.6277 0.00114815 5.6124e-09
44.2967 0.00114815 2.51652e-09
47.1369 0.00114815 1.2843e-09
50.1593 0.00114815 6.51354e-10
53.3754 0.00114815 3.07335e-10
56.7977 0.00114815 1.31239e-10
60.4394 0.00114815 5.93833e-11
64.3146 0.00114815 2.22487e-11
68.4384 0.00114815 7.94721e-12
72.8265 0.00114815 2.41195e-12
77.4959 0.00114815 6.24075e-13
82.4648 0.00114815 1.38552e-13
87.7523 0.00114815 2.47869e-14
93.3788 0.00114815 3.54811e-15
99.366 0.00114815 4.08494e-16
105.737 0.00114815 3.6657e-17
112.517 0.00114815 2.86479e-18
119.731 0.00114815 2.05448e-19
127.408 0.00114815 1.49728e-20
135.577 0.00114815 9.58069e-22
144.27 0.00114815 4.6623e-23
153.52 0.00114815 1.5676e-24
163.364 0.00114815 3.37816e-26
173.838 0.00114815 4.39706e-28
184.984 0.00114815 3.21947e-30
196.845 0.00114815 1.22498e-32
209.466 0.00114815 2.23445e-35
222.897 0.00114815 1.77009e-38
237.188 0.00114815 5.4473e-42
252.396 0.00114815 5.72165e-46
268.58 0.00114815 1.79788e-50
285.8 0.00114815 1.42913e-55
304.125 0.00114815 2.42332e-61
323.625 0.00114815 6.9825e-68
344.375 0.00114815 2.76549e-75
366.456 0.00114815 1.14126e-83
389.952 0.00114815 3.65416e-93
414.955 0.00114815 6.48503e-104
441.561 0.00114815 4.37447e-116
469.873 0.00114815 7.18146e-130
500 0.00114815 1.77679e-145
1000 0.00114815 0
2000 0.00114815 0
1 0.00123027 0.0242837
1.06412 0.00123027 0.0259841
1.13235 0.00123027 0.0278443
1.20495 0.00123027 0.0298709
1.28221 0.00123027 0.0320649
1.36442 0.00123027 0.0344242
1.4519 0.00123027 0.0369415
1.545 0.00123027 0.0396021
1.64406 0.00123027 0.0423824
1.74947 0.00123027 0.0452474
1.86165 0.00123027 0.048148
1.98101 0.00123027 0.0510187
2.10803 0.00123027 0.0537747
2.24319 0.00123027 0.0563099
2.38702 0.00123027 0.0584963
2.54007 0.00123027 0.0601851
2.70293 0.00123027 0.0612123
2.87624 0.00123027 0.0614088
3.06066 0.00123027 0.0606172
3.2569 0.00123027 0.0587145
3.46572 0.00123027 0.0556404
3.68794 0.00123027 0.0514244
3.9244 0.00123027 0.0462065
4.17603 0.00123027 0.0402416
4.44378 0.00123027 0.0338791
4.72871 0.00123027 0.027519
5.0319 0.00123027 0.0215489
5.35454 0.00123027 0.0162799
5.69786 0.00123027 0.0119005
6.06319 0.00123027 0.00846219
6.45195 0.00123027 0.00589826
6.86563 0.00123027 0.00406511
7.30584 0.00123027 0.00278956
7.77428 0.00123027 0.00190801
8.27275 0.00123027 0.00129078
8.80318 0.00123027 0.000850561
9.36762 0.00123027 0.000537357
9.96825 0.00123027 0.000324295
10.6074 0.00123027 0.000191885
11.2875 0.00123027 0.000118629
12.0112 0.00123027 8.12185e-05
12.7814 0.00123027 6.0354e-05
13.6009 0.00123027 4.51489e-05
14.473 0.00123027 3.2429e-05
15.4009 0.00123027 2.25005e-05
16.3884 0.00123027 1.53853e-05
17.4392 0.00123027 1.01069e-05
18.5573 0.00123027 6.01743e-06
19.7472 0.00123027 3.23718e-06
21.0134 0.00123027 1.7191e-06
22.3607 0.00123027 9.65331e-07
23.7944 0.00123027 5.75152e-07
25.32 0.00123027 3.72361e-07
26.9435 0.00123027 2.50994e-07
28.6711 0.00123027 1.60007e-07
30.5094 0.00123027 9.64097e-08
32.4656 0.00123027 5.69509e-08
34.5472 0.00123027 3.35159e-08
36.7623 0.00123027 2.10941e-08
39.1194 0.00123027 1.2485e-08
41.6277 0.00123027 6.2305e-09
44.2967 0.00123027 2.79408e-09
47.1369 0.00123027 1.42573e-09
50.1593 0.00123027 7.23172e-10
53.3754 0.00123027 3.40989e-10
56.7977 0.00123027 1.45622e-10
60.4394 0.00123027 6.58812e-11
64.3146 0.00123027 2.47048e-11
68.4384 0.00123027 8.82047e-12
72.8265 0.00123027 2.67672e-12
77.4959 0.00123027 6.93128e-13
82.4648 0.00123027 1.53875e-13
87.7523 0.00123027 2.7529e-14
93.3788 0.00123027 3.94126e-15
99.366 0.00123027 4.53755e-16
105.737 0.00123027 4.07424e-17
112.517 0.00123027 3.1823e-18
119.731 0.00123027 2.28301e-19
127.408 0.00123027 1.66332e-20
135.577 0.00123027 1.06424e-21
144.27 0.00123027 5.17999e-23
153.52 0.00123027 1.74213e-24
163.364 0.00123027 3.7552e-26
173.838 0.00123027 4.88984e-28
184.984 0.00123027 3.58114e-30
196.845 0.00123027 1.36294e-32
209.466 0.00123027 2.48671e-35
222.897 0.00123027 1.97137e-38
237.188 0.00123027 6.0699e-42
252.396 0.00123027 6.37858e-46
268.58 0.00123027 2.00559e-50
285.8 0.00123027 1.5954e-55
304.125 0.00123027 2.70718e-61
323.625 0.00123027 7.80931e-68
344.375 0.00123027 3.09632e-75
366.456 0.00123027 1.27959e-83
389.952 0.00123027 4.10196e-93
414.955 0.00123027 7.2912e-104
441.561 0.00123027 4.92516e-116
469.873 0.00123027 8.10039e-130
500 0.00123027 2.00847e-145
1000 0.00123027 0
2000 0.00123027 0
1 0.00131826 0.028203
1.06412 0.00131826 0.0300606
1.13235 0.00131826 0.0320861
1.20495 0.00131826 0.0342848
1.28221 0.00131826 0.0366573
1.36442 0.00131826 0.0391989
1.4519 0.00131826 0.0418997
1.545 0.00131826 0.0447422
1.64406 0.00131826 0.0476995
1.74947 0.00131826 0.0507329
1.86165 0.00131826 0.0537897
1.98101 0.00131826 0.0568006
2.10803 0.00131826 0.0596769
2.24319 0.00131826 0.0623085
2.38702 0.00131826 0.0645631
2.54007 0.00131826 0.066287
2.70293 0.00131826 0.06731
2.87624 0.00131826 0.067455
3.06066 0.00131826 0.066555
3.2569 0.00131826 0.0644759
3.46572 0.00131826 0.0611462
3.68794 0.00131826 0.0565873
3.9244 0.00131826 0.0509372
4.17603 0.00131826 0.0444585
4.44378 0.00131826 0.0375207
4.72871 0.00131826 0.0305545
5.0319 0.00131826 0.023985
5.35454 0.00131826 0.0181605
5.69786 0.00131826 0.0132989
6.06319 0.00131826 0.00946758
6.45195 0.00131826 0.0066017
6.86563 0.00131826 0.00454808
7.30584 0.00131826 0.00311766
7.77428 0.00131826 0.00212965
8.27275 0.00131826 0.00143941
8.80318 0.00131826 0.000948563
9.36762 0.00131826 0.000599993
9.96825 0.00131826 0.000362753
10.6074 0.00131826 0.000214851
11.2875 0.00131826 0.000132609
12.0112 0.00131826 9.04402e-05
12.7814 0.00131826 6.70048e-05
13.6009 0.00131826 5.00955e-05
14.473 0.00131826 3.6014e-05
15.4009 0.00131826 2.50015e-05
16.3884 0.00131826 1.70851e-05
17.4392 0.00131826 1.12191e-05
18.5573 0.00131826 6.68775e-06
19.7472 0.00131826 3.60357e-06
21.0134 0.00131826 1.91319e-06
22.3607 0.00131826 1.07332e-06
23.7944 0.00131826 6.3924e-07
25.32 0.00131826 4.13458e-07
26.9435 0.00131826 2.78511e-07
28.6711 0.00131826 1.77604e-07
30.5094 0.00131826 1.07053e-07
32.4656 0.00131826 6.3225e-08
34.5472 0.00131826 3.72112e-08
36.7623 0.00131826 2.34018e-08
39.1194 0.00131826 1.3852e-08
41.6277 0.00131826 6.91711e-09
44.2967 0.00131826 3.1025e-09
47.1369 0.00131826 1.58281e-09
50.1593 0.00131826 8.02957e-10
53.3754 0.00131826 3.78338e-10
56.7977 0.00131826 1.61588e-10
60.4394 0.00131826 7.30912e-11
64.3146 0.00131826 2.74342e-11
68.4384 0.00131826 9.79014e-12
72.8265 0.00131826 2.97068e-12
77.4959 0.00131826 7.69895e-13
82.4648 0.00131826 1.70906e-13
87.7523 0.00131826 3.05775e-14
93.3788 0.00131826 4.37847e-15
99.366 0.00131826 5.04086e-16
105.737 0.00131826 4.52896e-17
112.517 0.00131826 3.53541e-18
119.731 0.00131826 2.53729e-19
127.408 0.00131826 1.84797e-20
135.577 0.00131826 1.18232e-21
144.27 0.00131826 5.75585e-23
153.52 0.00131826 1.93637e-24
163.364 0.00131826 4.17496e-26
173.838 0.00131826 5.43882e-28
184.984 0.00131826 3.98424e-30
196.845 0.00131826 1.51677e-32
209.466 0.00131826 2.76812e-35
222.897 0.00131826 2.19618e-38
237.188 0.00131826 6.76582e-42
252.396 0.00131826 7.11348e-46
268.58 0.00131826 2.23819e-50
285.8 0.00131826 1.78182e-55
304.125 0.00131826 3.02576e-61
323.625 0.00131826 8.73897e-68
344.375 0.00131826 3.46892e-75
366.456 0.00131826 1.43572e-83
389.952 0.00131826 4.60829e-93
414.955 0.00131826 8.20495e-104
441.561 0.00131826 5.55061e-116
469.873 0.00131826 9.14687e-130
500 0.00131826 2.2731e-145
1000 0.00131826 0
2000 0.00131826 0
1 0.00141254 0.0327642
1.06412 0.00141254 0.0347863
1.13235 0.00141254 0.0369845
1.20495 0.00141254 0.0393613
1.28221 0.00141254 0.0419178
1.36442 0.00141254 0.0446459
1.4519 0.00141254 0.0475329
1.545 0.00141254 0.0505579
1.64406 0.00141254 0.0536905
1.74947 0.00141254 0.0568881
1.86165 0.00141254 0.0600941
1.98101 0.00141254 0.0632352
2.10803 0.00141254 0.066219
2.24319 0.00141254 0.0689321
2.38702 0.00141254 0.0712381
2.54007 0.00141254 0.0729794
2.70293 0.00141254 0.0739803
2.87624 0.00141254 0.0740566
3.06066 0.00141254 0.0730316
3.2569 0.00141254 0.0707596
3.46572 0.00141254 0.0671569
3.68794 0.00141254 0.0622344
3.9244 0.00141254 0.056126
4.17603 0.00141254 0.0491001
4.44378 0.00141254 0.0415449
4.72871 0.00141254 0.0339229
5.0319 0.00141254 0.0266993
5.35454 0.00141254 0.0202638
5.69786 0.00141254 0.0148676
6.06319 0.00141254 0.0105979
6.45195 0.00141254 0.00739332
6.86563 0.00141254 0.00509148
7.30584 0.00141254 0.00348632
7.77428 0.00141254 0.00237823
8.27275 0.00141254 0.00160586
8.80318 0.00141254 0.00105829
9.36762 0.00141254 0.000670223
9.96825 0.00141254 0.000405982
10.6074 0.00141254 0.000240706
11.2875 0.00141254 0.000148317
12.0112 0.00141254 0.000100744
12.7814 0.00141254 7.43981e-05
13.6009 0.00141254 5.55866e-05
14.473 0.00141254 3.99983e-05
15.4009 0.00141254 2.77835e-05
16.3884 0.00141254 1.89746e-05
17.4392 0.00141254 1.24548e-05
18.5573 0.00141254 7.43377e-06
19.7472 0.00141254 4.01238e-06
21.0134 0.00141254 2.1297e-06
22.3607 0.00141254 1.1936e-06
23.7944 0.00141254 7.10572e-07
25.32 0.00141254 4.5913e-07
26.9435 0.00141254 3.09054e-07
28.6711 0.00141254 1.97145e-07
30.5094 0.00141254 1.1888e-07
32.4656 0.00141254 7.01948e-08
34.5472 0.00141254 4.13164e-08
36.7623 0.00141254 2.59624e-08
39.1194 0.00141254 1.53692e-08
41.6277 0.00141254 7.67991e-09
44.2967 0.00141254 3.44527e-09
47.1369 0.00141254 1.7573e-09
50.1593 0.00141254 8.916e-10
53.3754 0.00141254 4.1979e-10
56.7977 0.00141254 1.79312e-10
60.4394 0.00141254 8.10916e-11
64.3146 0.00141254 3.04678e-11
68.4384 0.00141254 1.0867e-11
72.8265 0.00141254 3.2971e-12
77.4959 0.00141254 8.55248e-13
82.4648 0.00141254 1.8984e-13
87.7523 0.00141254 3.39671e-14
93.3788 0.00141254 4.86476e-15
99.366 0.00141254 5.60067e-16
105.737 0.00141254 5.0352e-17
112.517 0.00141254 3.92818e-18
119.731 0.00141254 2.82027e-19
127.408 0.00141254 2.05335e-20
135.577 0.00141254 1.31364e-21
144.27 0.00141254 6.39656e-23
153.52 0.00141254 2.15258e-24
163.364 0.00141254 4.6424e-26
173.838 0.00141254 6.05058e-28
184.984 0.00141254 4.43365e-30
196.845 0.00141254 1.68836e-32
209.466 0.00141254 3.08217e-35
222.897 0.00141254 2.44737e-38
237.188 0.00141254 7.5441e-42
252.396 0.00141254 7.93606e-46
268.58 0.00141254 2.49884e-50
285.8 0.00141254 1.99098e-55
304.125 0.00141254 3.38358e-61
323.625 0.00141254 9.78522e-68
344.375 0.00141254 3.88898e-75
366.456 0.00141254 1.61213e-83
389.952 0.00141254 5.18151e-93
414.955 0.00141254 9.24202e-104
441.561 0.00141254 6.26198e-116
469.873 0.00141254 1.03405e-129
500 0.00141254 2.5759e-145
1000 0.00141254 0
2000 0.00141254 0
1 0.00151356 0.0380706
1.06412 0.00151356 0.0402628
1.13235 0.00151356 0.0426387
1.20495 0.00151356 0.0451992
1.28221 0.00151356 0.0479417
1.36442 0.00151356 0.0508579
1.4519 0.00151356 0.0539308
1.545 0.00151356 0.057136
1.64406 0.00151356 0.0604388
1.74947 0.00151356 0.0637926
1.86165 0.00151356 0.0671366
1.98101 0.00151356 0.0703937
2.10803 0.00151356 0.0734679
2.24319 0.00151356 0.0762427
2.38702 0.00151356 0.0785789
2.54007 0.00151356 0.0803154
2.70293 0.00151356 0.0812723
2.87624 0.00151356 0.081259
3.06066 0.00151356 0.0800895
3.2569 0.00151356 0.0776064
3.46572 0.00151356 0.0737122
3.68794 0.00151356 0.0684053
3.9244 0.00151356 0.0618125
4.17603 0.00151356 0.0542054
4.44378 0.00151356 0.0459896
4.72871 0.00151356 0.0376597
5.0319 0.00151356 0.0297237
5.35454 0.00151356 0.0226166
5.69786 0.00151356 0.0166283
6.06319 0.00151356 0.0118694
6.45195 0.00151356 0.00828491
6.86563 0.00151356 0.00570341
7.30584 0.00151356 0.00390094
7.77428 0.00151356 0.00265726
8.27275 0.00151356 0.00179241
8.80318 0.00151356 0.00118122
9.36762 0.00151356 0.000749021
9.96825 0.00151356 0.000454608
10.6074 0.00151356 0.000269837
11.2875 0.00151356 0.000165982
12.0112 0.00151356 0.000112264
12.7814 0.00151356 8.26192e-05
13.6009 0.00151356 6.16827e-05
14.473 0.00151356 4.44268e-05
15.4009 0.00151356 3.08788e-05
16.3884 0.00151356 2.10752e-05
17.4392 0.00151356 1.38277e-05
18.5573 0.00151356 8.26424e-06
19.7472 0.00151356 4.46868e-06
21.0134 0.00151356 2.37133e-06
22.3607 0.00151356 1.32762e-06
23.7944 0.00151356 7.89986e-07
25.32 0.00151356 5.09894e-07
26.9435 0.00151356 3.42959e-07
28.6711 0.00151356 2.18847e-07
30.5094 0.00151356 1.32024e-07
32.4656 0.00151356 7.79383e-08
34.5472 0.00151356 4.58772e-08
36.7623 0.00151356 2.88038e-08
39.1194 0.00151356 1.70528e-08
41.6277 0.00151356 8.52745e-09
44.2967 0.00151356 3.82627e-09
47.1369 0.00151356 1.95114e-09
50.1593 0.00151356 9.90092e-10
53.3754 0.00151356 4.65799e-10
56.7977 0.00151356 1.9899e-10
60.4394 0.00151356 8.99693e-11
64.3146 0.00151356 3.38399e-11
68.4384 0.00151356 1.20629e-11
72.8265 0.00151356 3.65959e-12
77.4959 0.00151356 9.50166e-13
82.4648 0.00151356 2.10893e-13
87.7523 0.00151356 3.77367e-14
93.3788 0.00151356 5.40576e-15
99.366 0.00151356 6.22345e-16
105.737 0.00151356 5.59895e-17
112.517 0.00151356 4.36518e-18
119.731 0.00151356 3.13527e-19
127.408 0.00151356 2.28183e-20
135.577 0.00151356 1.45973e-21
144.27 0.00151356 7.10956e-23
153.52 0.00151356 2.39332e-24
163.364 0.00151356 5.16308e-26
173.838 0.00151356 6.73251e-28
184.984 0.00151356 4.93489e-30
196.845 0.00151356 1.87983e-32
209.466 0.00151356 3.43281e-35
222.897 0.00151356 2.72818e-38
237.188 0.00151356 8.41495e-42
252.396 0.00151356 8.85736e-46
268.58 0.00151356 2.79111e-50
285.8 0.00151356 2.22584e-55
304.125 0.00151356 3.7858e-61
323.625 0.00151356 1.09638e-67
344.375 0.00151356 4.36304e-75
366.456 0.00151356 1.81169e-83
389.952 0.00151356 5.83126e-93
414.955 0.00151356 1.04207e-103
441.561 0.00151356 7.0723e-116
469.873 0.00151356 1.17041e-129
500 0.00151356 2.92298e-145
1000 0.00151356 0
2000 0.00151356 0
1 0.00162181 0.0442415
1.06412 0.00162181 0.0466068
1.13235 0.00162181 0.0491628
1.20495 0.00162181 0.0519083
1.28221 0.00162181 0.0548374
1.36442 0.00162181 0.0579397
1.4519 0.00162181 0.0611945
1.545 0.00162181 0.0645732
1.64406 0.00162181 0.0680369
1.74947 0.00162181 0.0715343
1.86165 0.00162181 0.0750005
1.98101 0.00162181 0.0783543
2.10803 0.00162181 0.0814966
2.24319 0.00162181 0.0843081
2.38702 0.00162181 0.0866478
2.54007 0.00162181 0.0883522
2.70293 0.00162181 0.0892384
2.87624 0.00162181 0.0891105
3.06066 0.00162181 0.0877741
3.2569 0.00162181 0.0850595
3.46572 0.00162181 0.0808541
3.68794 0.00162181 0.0751417
3.9244 0.00162181 0.0680386
4.17603 0.00162181 0.0598164
4.44378 0.00162181 0.0508961
4.72871 0.00162181 0.0418039
5.0319 0.00162181 0.0330933
5.35454 0.00162181 0.0252492
5.69786 0.00162181 0.0186053
6.06319 0.00162181 0.0133009
6.45195 0.00162181 0.00928997
6.86563 0.00162181 0.00639319
7.30584 0.00162181 0.00436772
7.77428 0.00162181 0.00297078
8.27275 0.00162181 0.00200165
8.80318 0.00162181 0.00131906
9.36762 0.00162181 0.000837497
9.96825 0.00162181 0.000509348
10.6074 0.00162181 0.000302689
11.2875 0.00162181 0.000185865
12.0112 0.00162181 0.000125154
12.7814 0.00162181 9.17641e-05
13.6009 0.00162181 6.84513e-05
14.473 0.00162181 4.93496e-05
15.4009 0.00162181 3.43232e-05
16.3884 0.00162181 2.3411e-05
17.4392 0.00162181 1.53534e-05
18.5573 0.00162181 9.18893e-06
19.7472 0.00162181 4.97819e-06
21.0134 0.00162181 2.64109e-06
22.3607 0.00162181 1.47699e-06
23.7944 0.00162181 8.78421e-07
25.32 0.00162181 5.66325e-07
26.9435 0.00162181 3.80597e-07
28.6711 0.00162181 2.42951e-07
30.5094 0.00162181 1.46633e-07
32.4656 0.00162181 8.65424e-08
34.5472 0.00162181 5.09449e-08
36.7623 0.00162181 3.19569e-08
39.1194 0.00162181 1.89214e-08
41.6277 0.00162181 9.46925e-09
44.2967 0.00162181 4.24983e-09
47.1369 0.00162181 2.16649e-09
50.1593 0.00162181 1.09954e-09
53.3754 0.00162181 5.16869e-10
56.7977 0.00162181 2.20839e-10
60.4394 0.00162181 9.98207e-11
64.3146 0.00162181 3.7589e-11
68.4384 0.00162181 1.33912e-11
72.8265 0.00162181 4.06218e-12
77.4959 0.00162181 1.05574e-12
82.4648 0.00162181 2.34304e-13
87.7523 0.00162181 4.19298e-14
93.3788 0.00162181 6.00777e-15
99.366 0.00162181 6.91645e-16
105.737 0.00162181 6.22691e-17
112.517 0.00162181 4.8515e-18
119.731 0.00162181 3.48599e-19
127.408 0.00162181 2.53606e-20
135.577 0.00162181 1.62228e-21
