173.838 0.00524807 2.36312e-11
184.984 0.00524807 1.44072e-11
196.845 0.00524807 8.90407e-12
209.466 0.00524807 5.50014e-12
222.897 0.00524807 3.33293e-12
237.188 0.00524807 1.94343e-12
252.396 0.00524807 1.07148e-12
268.58 0.00524807 5.50084e-13
285.8 0.00524807 2.59381e-13
304.125 0.00524807 1.10853e-13
323.625 0.00524807 4.23505e-14
344.375 0.00524807 1.42464e-14
366.456 0.00524807 4.14896e-15
389.952 0.00524807 1.02629e-15
414.955 0.00524807 2.11012e-16
441.561 0.00524807 3.51908e-17
469.873 0.00524807 4.63023e-18
500 0.00524807 4.65802e-19
1000 0.00524807 1.16726e-44
2000 0.00524807 4.59938e-147
1 0.00562341 1.58107
1.06412 0.00562341 1.58271
1.13235 0.00562341 1.58345
1.20495 0.00562341 1.58293
1.28221 0.00562341 1.58067
1.36442 0.00562341 1.57611
1.4519 0.00562341 1.56856
1.545 0.00562341 1.55718
1.64406 0.00562341 1.541
1.74947 0.00562341 1.51895
1.86165 0.00562341 1.4898
1.98101 0.00562341 1.45229
2.10803 0.00562341 1.40512
2.24319 0.00562341 1.34713
2.38702 0.00562341 1.27739
2.54007 0.00562341 1.19571
2.70293 0.00562341 1.10189
2.87624 0.00562341 0.996792
3.06066 0.00562341 0.882302
3.2569 0.00562341 0.76139
3.46572 0.00562341 0.638061
3.68794 0.00562341 0.517082
3.9244 0.00562341 0.403498
4.17603 0.00562341 0.301972
4.44378 0.00562341 0.216062
4.72871 0.00562341 0.147621
5.0319 0.00562341 0.096536
5.35454 0.00562341 0.0608969
5.69786 0.00562341 0.0376008
6.06319 0.00562341 0.0231677
6.45195 0.00562341 0.0144857
6.86563 0.00562341 0.00924471
7.30584 0.00562341 0.00599339
7.77428 0.00562341 0.0039342
8.27275 0.00562341 0.0026477
8.80318 0.00562341 0.00188577
9.36762 0.00562341 0.00146884
9.96825 0.00562341 0.00125208
10.6074 0.00562341 0.00112087
11.2875 0.00562341 0.000998372
12.0112 0.00562341 0.000855472
12.7814 0.00562341 0.000706472
13.6009 0.00562341 0.000582365
14.473 0.00562341 0.000498889
15.4009 0.00562341 0.000445273
16.3884 0.00562341 0.000397806
17.4392 0.00562341 0.000338857
18.5573 0.00562341 0.000267465
19.7472 0.00562341 0.000198065
21.0134 0.00562341 0.000143688
22.3607 0.00562341 0.000103962
23.7944 0.00562341 7.60897e-05
25.32 0.00562341 5.81507e-05
26.9435 0.00562341 4.34997e-05
28.6711 0.00562341 2.96354e-05
30.5094 0.00562341 1.97442e-05
32.4656 0.00562341 1.39091e-05
34.5472 0.00562341 9.59488e-06
36.7623 0.00562341 6.07005e-06
39.1194 0.00562341 3.73868e-06
41.6277 0.00562341 2.48942e-06
44.2967 0.00562341 1.55034e-06
47.1369 0.00562341 9.21432e-07
50.1593 0.00562341 5.97762e-07
53.3754 0.00562341 3.64837e-07
56.7977 0.00562341 2.25283e-07
60.4394 0.00562341 1.40811e-07
64.3146 0.00562341 8.37737e-08
68.4384 0.00562341 5.14546e-08
72.8265 0.00562341 2.97877e-08
77.4959 0.00562341 1.76631e-08
82.4648 0.00562341 1.04916e-08
87.7523 0.00562341 6.2462e-09
93.3788 0.00562341 3.86957e-09
99.366 0.00562341 2.42354e-09
105.737 0.00562341 1.52837e-09
112.517 0.00562341 9.61925e-10
119.731 0.00562341 5.97652e-10
127.408 0.00562341 3.64e-10
135.577 0.00562341 2.17166e-10
144.27 0.00562341 1.27593e-10
153.52 0.00562341 7.45562e-11
163.364 0.00562341 4.38493e-11
173.838 0.00562341 2.62146e-11
184.984 0.00562341 1.59818e-11
196.845 0.00562341 9.87698e-12
209.466 0.00562341 6.10104e-12
222.897 0.00562341 3.69704e-12
237.188 0.00562341 2.15575e-12
252.396 0.00562341 1.18854e-12
268.58 0.00562341 6.1019e-13
285.8 0.00562341 2.87727e-13
304.125 0.00562341 1.2297e-13
323.625 0.00562341 4.69804e-14
344.375 0.00562341 1.58042e-14
366.456 0.00562341 4.60274e-15
389.952 0.00562341 1.13857e-15
414.955 0.00562341 2.34105e-16
441.561 0.00562341 3.90435e-17
469.873 0.00562341 5.13735e-18
500 0.00562341 5.16841e-19
1000 0.00562341 1.29667e-44
2000 0.00562341 5.13252e-147
1 0.0060256 1.58936
1.06412 0.0060256 1.59481
1.13235 0.0060256 1.59976
1.20495 0.0060256 1.60387
1.28221 0.0060256 1.60668
1.36442 0.0060256 1.60763
1.4519 0.0060256 1.60601
1.545 0.0060256 1.60097
1.64406 0.0060256 1.59149
1.74947 0.0060256 1.57637
1.86165 0.0060256 1.55429
1.98101 0.0060256 1.52377
2.10803 0.0060256 1.48332
2.24319 0.0060256 1.43145
2.38702 0.0060256 1.36689
2.54007 0.0060256 1.28888
2.70293 0.0060256 1.19724
2.87624 0.0060256 1.09224
3.06066 0.0060256 0.975446
3.2569 0.0060256 0.849687
3.46572 0.0060256 0.719031
3.68794 0.0060256 0.588576
3.9244 0.0060256 0.463974
4.17603 0.0060256 0.350717
4.44378 0.0060256 0.2533
4.72871 0.0060256 0.174461
5.0319 0.0060256 0.114739
5.35454 0.0060256 0.0725335
5.69786 0.0060256 0.0446787
6.06319 0.0060256 0.02735
6.45195 0.0060256 0.0169621
6.86563 0.0060256 0.0107568
7.30584 0.0060256 0.00695288
7.77428 0.0060256 0.00455739
8.27275 0.0060256 0.00305451
8.80318 0.0060256 0.00215267
9.36762 0.0060256 0.00164991
9.96825 0.0060256 0.00138594
10.6074 0.0060256 0.00123264
11.2875 0.0060256 0.00110045
12.0112 0.0060256 0.000949887
12.7814 0.0060256 0.00078997
13.6009 0.0060256 0.000652152
14.473 0.0060256 0.00055563
15.4009 0.0060256 0.000492423
16.3884 0.0060256 0.000438894
17.4392 0.0060256 0.000374965
18.5573 0.0060256 0.0002971
19.7472 0.0060256 0.000220151
21.0134 0.0060256 0.000159703
22.3607 0.0060256 0.000115889
23.7944 0.0060256 8.4745e-05
25.32 0.0060256 6.44076e-05
26.9435 0.0060256 4.82283e-05
28.6711 0.0060256 3.29997e-05
30.5094 0.0060256 2.19627e-05
32.4656 0.0060256 1.54492e-05
34.5472 0.0060256 1.06436e-05
36.7623 0.0060256 6.75291e-06
39.1194 0.0060256 4.15996e-06
41.6277 0.0060256 2.76183e-06
44.2967 0.0060256 1.72181e-06
47.1369 0.0060256 1.02525e-06
50.1593 0.0060256 6.62781e-07
53.3754 0.0060256 4.05581e-07
56.7977 0.0060256 2.50102e-07
60.4394 0.0060256 1.56255e-07
64.3146 0.0060256 9.30259e-08
68.4384 0.0060256 5.71133e-08
72.8265 0.0060256 3.3072e-08
77.4959 0.0060256 1.96116e-08
82.4648 0.0060256 1.1641e-08
87.7523 0.0060256 6.9342e-09
93.3788 0.0060256 4.29398e-09
99.366 0.0060256 2.6888e-09
105.737 0.0060256 1.69566e-09
112.517 0.0060256 1.06722e-09
119.731 0.0060256 6.63058e-10
127.408 0.0060256 4.0383e-10
135.577 0.0060256 2.40927e-10
144.27 0.0060256 1.41553e-10
153.52 0.0060256 8.27118e-11
163.364 0.0060256 4.86448e-11
173.838 0.0060256 2.90806e-11
184.984 0.0060256 1.77286e-11
196.845 0.0060256 1.09563e-11
209.466 0.0060256 6.76762e-12
222.897 0.0060256 4.10094e-12
237.188 0.0060256 2.39127e-12
252.396 0.0060256 1.31841e-12
268.58 0.0060256 6.76867e-13
285.8 0.0060256 3.19172e-13
304.125 0.0060256 1.36411e-13
323.625 0.0060256 5.21168e-14
344.375 0.0060256 1.75325e-14
366.456 0.0060256 5.10622e-15
389.952 0.0060256 1.26315e-15
414.955 0.0060256 2.5973e-16
441.561 0.0060256 4.33187e-17
469.873 0.0060256 5.70013e-18
500 0.0060256 5.73488e-19
1000 0.0060256 1.44059e-44
2000 0.0060256 5.72986e-147
1 0.00645654 1.58709
1.06412 0.00645654 1.59647
1.13235 0.00645654 1.60579
1.20495 0.00645654 1.61474
1.28221 0.00645654 1.6229
1.36442 0.00645654 1.62971
1.4519 0.00645654 1.63447
1.545 0.00645654 1.63632
1.64406 0.00645654 1.6342
1.74947 0.00645654 1.62685
1.86165 0.00645654 1.61282
1.98101 0.00645654 1.59046
2.10803 0.00645654 1.55804
2.24319 0.00645654 1.51378
2.38702 0.00645654 1.45603
2.54007 0.00645654 1.38345
2.70293 0.00645654 1.29566
2.87624 0.00645654 1.19243
3.06066 0.00645654 1.07485
3.2569 0.00645654 0.945453
3.46572 0.00645654 0.808266
3.68794 0.00645654 0.668629
3.9244 0.00645654 0.532763
4.17603 0.00645654 0.40703
4.44378 0.00645654 0.296974
4.72871 0.00645654 0.20639
5.0319 0.00645654 0.136667
5.35454 0.00645654 0.0866861
5.69786 0.00645654 0.0533273
6.06319 0.00645654 0.0324492
6.45195 0.00645654 0.0199536
6.86563 0.00645654 0.0125603
7.30584 0.00645654 0.00808537
7.77428 0.00645654 0.00528868
8.27275 0.00645654 0.00353011
8.80318 0.00645654 0.00246264
9.36762 0.00645654 0.00185735
9.96825 0.00645654 0.00153623
10.6074 0.00645654 0.00135601
11.2875 0.00645654 0.00121267
12.0112 0.00645654 0.00105438
12.7814 0.00645654 0.000883219
13.6009 0.00645654 0.000730419
14.473 0.00645654 0.000619034
15.4009 0.00645654 0.000544672
16.3884 0.00645654 0.000484179
17.4392 0.00645654 0.000414808
18.5573 0.00645654 0.00032997
19.7472 0.00645654 0.000244748
21.0134 0.00645654 0.00017755
22.3607 0.00645654 0.0001292
23.7944 0.00645654 9.44057e-05
25.32 0.00645654 7.13481e-05
26.9435 0.00645654 5.3469e-05
28.6711 0.00645654 3.67502e-05
30.5094 0.00645654 2.44373e-05
32.4656 0.00645654 1.71608e-05
34.5472 0.00645654 1.18079e-05
36.7623 0.00645654 7.51339e-06
39.1194 0.00645654 4.62984e-06
41.6277 0.00645654 3.06419e-06
44.2967 0.00645654 1.91247e-06
47.1369 0.00645654 1.14092e-06
50.1593 0.00645654 7.3492e-07
53.3754 0.00645654 4.50921e-07
56.7977 0.00645654 2.77677e-07
60.4394 0.00645654 1.73404e-07
64.3146 0.00645654 1.0331e-07
68.4384 0.00645654 6.33961e-08
72.8265 0.00645654 3.67207e-08
77.4959 0.00645654 2.17763e-08
82.4648 0.00645654 1.29166e-08
87.7523 0.00645654 7.69835e-09
93.3788 0.00645654 4.76508e-09
99.366 0.00645654 2.98316e-09
105.737 0.00645654 1.88131e-09
112.517 0.00645654 1.18406e-09
119.731 0.00645654 7.35636e-10
127.408 0.00645654 4.48026e-10
135.577 0.00645654 2.67293e-10
144.27 0.00645654 1.57042e-10
153.52 0.00645654 9.17608e-11
163.364 0.00645654 5.39653e-11
173.838 0.00645654 3.22604e-11
184.984 0.00645654 1.96664e-11
196.845 0.00645654 1.21536e-11
209.466 0.00645654 7.50707e-12
222.897 0.00645654 4.54899e-12
237.188 0.00645654 2.65253e-12
252.396 0.00645654 1.46246e-12
268.58 0.00645654 7.50835e-13
285.8 0.00645654 3.54057e-13
304.125 0.00645654 1.51324e-13
323.625 0.00645654 5.78155e-14
344.375 0.00645654 1.945e-14
366.456 0.00645654 5.66486e-15
389.952 0.00645654 1.40138e-15
414.955 0.00645654 2.88164e-16
441.561 0.00645654 4.80631e-17
469.873 0.00645654 6.32472e-18
500 0.00645654 6.36361e-19
1000 0.00645654 1.60067e-44
2000 0.00645654 6.39958e-147
1 0.00691831 1.5737
1.06412 0.00691831 1.58704
1.13235 0.00691831 1.60079
1.20495 0.00691831 1.61469
1.28221 0.00691831 1.62835
1.36442 0.00691831 1.64126
1.4519 0.00691831 1.65273
1.545 0.00691831 1.66191
1.64406 0.00691831 1.66773
1.74947 0.00691831 1.66886
1.86165 0.00691831 1.66378
1.98101 0.00691831 1.65068
2.10803 0.00691831 1.62761
2.24319 0.00691831 1.59248
2.38702 0.00691831 1.54326
2.54007 0.00691831 1.47813
2.70293 0.00691831 1.39593
2.87624 0.00691831 1.29645
3.06066 0.00691831 1.17993
3.2569 0.00691831 1.04849
3.46572 0.00691831 0.905942
3.68794 0.00691831 0.757756
3.9244 0.00691831 0.610649
4.17603 0.00691831 0.471855
4.44378 0.00691831 0.34807
4.72871 0.00691831 0.244325
5.0319 0.00691831 0.163086
5.35454 0.00691831 0.103928
5.69786 0.00691831 0.0639333
6.06319 0.00691831 0.0387002
6.45195 0.00691831 0.0235904
6.86563 0.00691831 0.0147238
7.30584 0.00691831 0.00942751
7.77428 0.00691831 0.00614911
8.27275 0.00691831 0.00408736
8.80318 0.00691831 0.00282363
9.36762 0.00691831 0.0020959
9.96825 0.00691831 0.00170566
10.6074 0.00691831 0.00149251
11.2875 0.00691831 0.00133606
12.0112 0.00691831 0.00116994
12.7814 0.00691831 0.000987276
13.6009 0.00691831 0.000818176
14.473 0.00691831 0.000689918
15.4009 0.00691831 0.000602615
16.3884 0.00691831 0.000534102
17.4392 0.00691831 0.000458753
18.5573 0.00691831 0.000366414
19.7472 0.00691831 0.000272151
21.0134 0.00691831 0.00019745
22.3607 0.00691831 0.000144055
23.7944 0.00691831 0.000105191
25.32 0.00691831 7.9051e-05
26.9435 0.00691831 5.92771e-05
28.6711 0.00691831 4.09312e-05
30.5094 0.00691831 2.71989e-05
32.4656 0.00691831 1.90633e-05
34.5472 0.00691831 1.3101e-05
36.7623 0.00691831 8.3604e-06
39.1194 0.00691831 5.15412e-06
41.6277 0.00691831 3.39985e-06
44.2967 0.00691831 2.12449e-06
47.1369 0.00691831 1.26982e-06
50.1593 0.00691831 8.14976e-07
53.3754 0.00691831 5.01382e-07
56.7977 0.00691831 3.08316e-07
60.4394 0.00691831 1.9245e-07
64.3146 0.00691831 1.14742e-07
68.4384 0.00691831 7.03724e-08
72.8265 0.00691831 4.07749e-08
77.4959 0.00691831 2.41813e-08
82.4648 0.00691831 1.43326e-08
87.7523 0.00691831 8.54714e-09
93.3788 0.00691831 5.28802e-09
99.366 0.00691831 3.30981e-09
105.737 0.00691831 2.08733e-09
112.517 0.00691831 1.31373e-09
119.731 0.00691831 8.16172e-10
127.408 0.00691831 4.97067e-10
135.577 0.00691831 2.96549e-10
144.27 0.00691831 1.74229e-10
153.52 0.00691831 1.01801e-10
163.364 0.00691831 5.98686e-11
173.838 0.00691831 3.57882e-11
184.984 0.00691831 2.18163e-11
196.845 0.00691831 1.34818e-11
209.466 0.00691831 8.32736e-12
222.897 0.00691831 5.04602e-12
237.188 0.00691831 2.94235e-12
252.396 0.00691831 1.62227e-12
268.58 0.00691831 8.32892e-13
285.8 0.00691831 3.92758e-13
304.125 0.00691831 1.67868e-13
323.625 0.00691831 6.41379e-14
344.375 0.00691831 2.15776e-14
366.456 0.00691831 6.2847e-15
389.952 0.00691831 1.55478e-15
414.955 0.00691831 3.19718e-16
441.561 0.00691831 5.33284e-17
469.873 0.00691831 7.01793e-18
500 0.00691831 7.06149e-19
1000 0.00691831 1.77875e-44
2000 0.00691831 7.15096e-147
1 0.0074131 1.54891
1.06412 0.0074131 1.56612
1.13235 0.0074131 1.58425
1.20495 0.0074131 1.60308
1.28221 0.0074131 1.62227
1.36442 0.0074131 1.64136
1.4519 0.0074131 1.65972
1.545 0.0074131 1.67651
1.64406 0.0074131 1.69068
1.74947 0.0074131 1.70088
1.86165 0.0074131 1.70552
1.98101 0.0074131 1.70268
2.10803 0.0074131 1.6902
2.24319 0.0074131 1.66571
2.38702 0.0074131 1.62677
2.54007 0.0074131 1.57108
2.70293 0.0074131 1.49675
2.87624 0.0074131 1.40307
3.06066 0.0074131 1.28981
3.2569 0.0074131 1.15831
3.46572 0.0074131 1.01201
3.68794 0.0074131 0.856329
3.9244 0.0074131 0.698355
4.17603 0.0074131 0.54616
4.44378 0.0074131 0.407664
4.72871 0.0074131 0.289311
5.0319 0.0074131 0.194899
5.35454 0.0074131 0.12496
5.69786 0.0074131 0.0769804
6.06319 0.0074131 0.0464024
6.45195 0.0074131 0.0280408
6.86563 0.0074131 0.0173357
7.30584 0.0074131 0.0110256
7.77428 0.0074131 0.00716452
8.27275 0.0074131 0.00474183
8.80318 0.0074131 0.00324526
9.36762 0.0074131 0.00237133
9.96825 0.0074131 0.00189749
10.6074 0.0074131 0.00164397
11.2875 0.0074131 0.00147182
12.0112 0.0074131 0.00129763
12.7814 0.0074131 0.00110328
13.6009 0.0074131 0.000916533
14.473 0.0074131 0.000769203
15.4009 0.0074131 0.00066693
16.3884 0.0074131 0.000589153
17.4392 0.0074131 0.0005072
18.5573 0.0074131 0.000406799
19.7472 0.0074131 0.000302688
21.0134 0.0074131 0.00021965
22.3607 0.0074131 0.000160635
23.7944 0.0074131 0.000117236
25.32 0.0074131 8.76049e-05
26.9435 0.0074131 6.57141e-05
28.6711 0.0074131 4.55923e-05
30.5094 0.0074131 3.02825e-05
32.4656 0.0074131 2.11783e-05
34.5472 0.0074131 1.45372e-05
36.7623 0.0074131 9.30389e-06
39.1194 0.0074131 5.73935e-06
41.6277 0.0074131 3.77253e-06
44.2967 0.0074131 2.36032e-06
47.1369 0.0074131 1.41348e-06
50.1593 0.0074131 9.03837e-07
53.3754 0.0074131 5.57548e-07
56.7977 0.0074131 3.42366e-07
60.4394 0.0074131 2.13603e-07
64.3146 0.0074131 1.27455e-07
68.4384 0.0074131 7.81188e-08
72.8265 0.0074131 4.528e-08
77.4959 0.0074131 2.68536e-08
82.4648 0.0074131 1.59044e-08
87.7523 0.0074131 9.49002e-09
93.3788 0.0074131 5.86853e-09
99.366 0.0074131 3.67233e-09
105.737 0.0074131 2.31597e-09
112.517 0.0074131 1.45762e-09
119.731 0.0074131 9.05542e-10
127.408 0.0074131 5.51487e-10
135.577 0.0074131 3.29012e-10
144.27 0.0074131 1.933e-10
153.52 0.0074131 1.12942e-10
163.364 0.0074131 6.64186e-11
173.838 0.0074131 3.97022e-11
184.984 0.0074131 2.42014e-11
196.845 0.0074131 1.49553e-11
209.466 0.0074131 9.23735e-12
222.897 0.0074131 5.59739e-12
237.188 0.0074131 3.26387e-12
252.396 0.0074131 1.79955e-12
268.58 0.0074131 9.23924e-13
285.8 0.0074131 4.35693e-13
304.125 0.0074131 1.86223e-13
323.625 0.0074131 7.11526e-14
344.375 0.0074131 2.39382e-14
366.456 0.0074131 6.97247e-15
389.952 0.0074131 1.72499e-15
414.955 0.0074131 3.54735e-16
441.561 0.0074131 5.91719e-17
469.873 0.0074131 7.78734e-18
500 0.0074131 7.83614e-19
1000 0.0074131 1.97692e-44
2000 0.0074131 7.99462e-147
1 0.00794328 1.5127
1.06412 0.00794328 1.5336
1.13235 0.00794328 1.55592
1.20495 0.00794328 1.57951
1.28221 0.00794328 1.60411
1.36442 0.00794328 1.6293
1.4519 0.00794328 1.65454
1.545 0.00794328 1.67905
1.64406 0.00794328 1.70179
1.74947 0.00794328 1.72146
1.86165 0.00794328 1.73642
1.98101 0.00794328 1.74467
2.10803 0.00794328 1.74389
2.24319 0.00794328 1.73145
2.38702 0.00794328 1.70453
2.54007 0.00794328 1.66033
2.70293 0.00794328 1.59631
2.87624 0.00794328 1.5107
3.06066 0.00794328 1.40323
3.2569 0.00794328 1.2741
3.46572 0.00794328 1.12615
3.68794 0.00794328 0.964509
3.9244 0.00794328 0.796487
4.17603 0.00794328 0.630894
4.44378 0.00794328 0.476899
4.72871 0.00794328 0.342524
5.0319 0.00794328 0.233166
5.35454 0.00794328 0.150629
5.69786 0.00794328 0.093072
6.06319 0.00794328 0.0559388
6.45195 0.00794328 0.0335227
6.86563 0.00794328 0.0205107
7.30584 0.00794328 0.0129386
7.77428 0.00794328 0.00836697
8.27275 0.00794328 0.00551246
8.80318 0.00794328 0.00373917
9.36762 0.00794328 0.00269064
9.96825 0.00794328 0.00211575
10.6074 0.00794328 0.00181262
11.2875 0.00794328 0.00162131
12.0112 0.00794328 0.00143862
12.7814 0.00794328 0.00123246
13.6009 0.00794328 0.00102672
14.473 0.00794328 0.000857926
15.4009 0.00794328 0.000738386
16.3884 0.00794328 0.000649886
17.4392 0.00794328 0.000560587
18.5573 0.00794328 0.000451528
19.7472 0.00794328 0.000336723
21.0134 0.00794328 0.000244432
22.3607 0.00794328 0.000179142
23.7944 0.00794328 0.00013069
25.32 0.00794328 9.71104e-05
26.9435 0.00794328 7.28484e-05
28.6711 0.00794328 5.07884e-05
30.5094 0.00794328 3.37275e-05
32.4656 0.00794328 2.353e-05
34.5472 0.00794328 1.61328e-05
36.7623 0.00794328 1.0355e-05
39.1194 0.00794328 6.39285e-06
41.6277 0.00794328 4.18642e-06
44.2967 0.00794328 2.62268e-06
47.1369 0.00794328 1.57364e-06
50.1593 0.00794328 1.0025e-06
53.3754 0.00794328 6.20072e-07
56.7977 0.00794328 3.80213e-07
60.4394 0.00794328 2.37103e-07
64.3146 0.00794328 1.41592e-07
68.4384 0.00794328 8.67209e-08
72.8265 0.00794328 5.02868e-08
77.4959 0.00794328 2.98231e-08
82.4648 0.00794328 1.76493e-08
87.7523 0.00794328 1.05375e-08
93.3788 0.00794328 6.51299e-09
99.366 0.00794328 4.07466e-09
105.737 0.00794328 2.56971e-09
112.517 0.00794328 1.6173e-09
119.731 0.00794328 1.00472e-09
127.408 0.00794328 6.11876e-10
135.577 0.00794328 3.65037e-10
144.27 0.00794328 2.14462e-10
153.52 0.00794328 1.25305e-10
163.364 0.00794328 7.36862e-11
173.838 0.00794328 4.40448e-11
184.984 0.00794328 2.68476e-11
196.845 0.00794328 1.659e-11
209.466 0.00794328 1.02468e-11
222.897 0.00794328 6.20904e-12
237.188 0.00794328 3.62053e-12
252.396 0.00794328 1.99622e-12
268.58 0.00794328 1.02491e-12
285.8 0.00794328 4.83326e-13
304.125 0.00794328 2.06587e-13
323.625 0.00794328 7.89355e-14
344.375 0.00794328 2.65574e-14
366.456 0.00794328 7.73565e-15
389.952 0.00794328 1.91387e-15
414.955 0.00794328 3.93595e-16
441.561 0.00794328 6.56573e-17
469.873 0.00794328 8.64136e-18
500 0.00794328 8.69607e-19
1000 0.00794328 2.19747e-44
2000 0.00794328 8.94263e-147
1 0.00851138 1.46541
1.06412 0.00851138 1.48967
1.13235 0.00851138 1.51586
1.20495 0.00851138 1.5439
1.28221 0.00851138 1.5736
1.36442 0.00851138 1.60465
1.4519 0.00851138 1.63657
1.545 0.00851138 1.66867
1.64406 0.00851138 1.7
1.74947 0.00851138 1.72929
1.86165 0.00851138 1.75492
1.98101 0.00851138 1.77488
2.10803 0.00851138 1.78671
2.24319 0.00851138 1.78758
2.38702 0.00851138 1.77433
2.54007 0.00851138 1.74364
2.70293 0.00851138 1.69232
2.87624 0.00851138 1.61768
3.06066 0.00851138 1.51855
3.2569 0.00851138 1.39464
3.46572 0.00851138 1.24764
3.68794 0.00851138 1.08216
3.9244 0.00851138 0.905465
4.17603 0.00851138 0.726932
4.44378 0.00851138 0.556953
4.72871 0.00851138 0.405254
5.0319 0.00851138 0.27911
5.35454 0.00851138 0.181954
5.69786 0.00851138 0.112958
6.06319 0.00851138 0.0677974
6.45195 0.00851138 0.0403195
6.86563 0.00851138 0.0243986
7.30584 0.00851138 0.0152427
7.77428 0.00851138 0.00979668
8.27275 0.00851138 0.00642247
8.80318 0.00851138 0.00431953
9.36762 0.00851138 0.00306242
9.96825 0.00851138 0.00236538
10.6074 0.00851138 0.00200119
11.2875 0.00851138 0.00178612
12.0112 0.00851138 0.00159419
12.7814 0.00851138 0.00137615
13.6009 0.00851138 0.00115007
14.473 0.00851138 0.000957254
15.4009 0.00851138 0.00081786
16.3884 0.00851138 0.000716922
17.4392 0.00851138 0.000619391
18.5573 0.00851138 0.00050104
19.7472 0.00851138 0.000374667
21.0134 0.00851138 0.000272116
22.3607 0.00851138 0.000199802
23.7944 0.00851138 0.000145722
25.32 0.00851138 0.000107681
26.9435 0.00851138 8.07561e-05
28.6711 0.00851138 5.65807e-05
30.5094 0.00851138 3.75782e-05
32.4656 0.00851138 2.61452e-05
34.5472 0.00851138 1.79062e-05
36.7623 0.00851138 1.15261e-05
39.1194 0.00851138 7.12291e-06
41.6277 0.00851138 4.64618e-06
44.2967 0.00851138 2.91463e-06
47.1369 0.00851138 1.75221e-06
50.1593 0.00851138 1.11208e-06
53.3754 0.00851138 6.89679e-07
56.7977 0.00851138 4.22288e-07
60.4394 0.00851138 2.63212e-07
64.3146 0.00851138 1.57318e-07
68.4384 0.00851138 9.62734e-08
72.8265 0.00851138 5.5852e-08
77.4959 0.00851138 3.31231e-08
82.4648 0.00851138 1.95866e-08
87.7523 0.00851138 1.17012e-08
93.3788 0.00851138 7.22847e-09
99.366 0.00851138 4.5212e-09
105.737 0.00851138 2.85132e-09
112.517 0.00851138 1.79453e-09
119.731 0.00851138 1.11478e-09
127.408 0.00851138 6.78893e-10
135.577 0.00851138 4.05015e-10
144.27 0.00851138 2.37947e-10
153.52 0.00851138 1.39023e-10
163.364 0.00851138 8.17505e-11
173.838 0.00851138 4.88631e-11
184.984 0.00851138 2.97834e-11
196.845 0.00851138 1.84036e-11
209.466 0.00851138 1.13667e-11
222.897 0.00851138 6.88758e-12
237.188 0.00851138 4.0162e-12
252.396 0.00851138 2.2144e-12
268.58 0.00851138 1.13695e-12
285.8 0.00851138 5.36172e-13
304.125 0.00851138 2.29181e-13
323.625 0.00851138 8.75709e-14
344.375 0.00851138 2.94637e-14
366.456 0.00851138 8.58251e-15
389.952 0.00851138 2.12348e-15
414.955 0.00851138 4.36723e-16
441.561 0.00851138 7.28557e-17
469.873 0.00851138 9.58934e-18
500 0.00851138 9.65072e-19
1000 0.00851138 2.443e-44
2000 0.00851138 1.00088e-146
1 0.00912011 1.4077
1.06412 0.00912011 1.43488
1.13235 0.00912011 1.46449
1.20495 0.00912011 1.49651
1.28221 0.00912011 1.53085
1.36442 0.00912011 1.5673
1.4519 0.00912011 1.60548
1.545 0.00912011 1.64483
1.64406 0.00912011 1.68448
1.74947 0.00912011 1.72329
1.86165 0.00912011 1.75968
1.98101 0.00912011 1.79167
2.10803 0.00912011 1.81677
2.24319 0.00912011 1.83196
2.38702 0.00912011 1.83382
2.54007 0.00912011 1.81855
2.70293 0.00912011 1.78231
2.87624 0.00912011 1.72156
3.06066 0.00912011 1.63366
3.2569 0.00912011 1.51823
3.46572 0.00912011 1.37535
3.68794 0.00912011 1.20878
3.9244 0.00912011 1.02543
4.17603 0.00912011 0.835002
4.44378 0.00912011 0.648989
4.72871 0.00912011 0.478892
5.0319 0.00912011 0.334125
5.35454 0.00912011 0.220146
5.69786 0.00912011 0.137562
6.06319 0.00912011 0.0825993
6.45195 0.00912011 0.0488001
6.86563 0.00912011 0.0291964
7.30584 0.00912011 0.018037
7.77428 0.00912011 0.0115046
8.27275 0.00912011 0.00750048
8.80318 0.00912011 0.00500362
9.36762 0.00912011 0.00349715
9.96825 0.00912011 0.00265248
10.6074 0.00912011 0.00221301
11.2875 0.00912011 0.00196815
12.0112 0.00912011 0.0017657
12.7814 0.00912011 0.00153573
13.6009 0.00912011 0.00128804
14.473 0.00912011 0.00106849
15.4009 0.00912011 0.000906355
16.3884 0.00912011 0.000790965
17.4392 0.00912011 0.000684139
18.5573 0.00912011 0.00055581
19.7472 0.00912011 0.000416972
21.0134 0.00912011 0.000303063
22.3607 0.00912011 0.000222867
23.7944 0.00912011 0.00016252
25.32 0.00912011 0.000119447
26.9435 0.00912011 8.95221e-05
28.6711 0.00912011 6.30371e-05
30.5094 0.00912011 4.1885e-05
32.4656 0.00912011 2.90543e-05
34.5472 0.00912011 1.98775e-05
36.7623 0.00912011 1.2831e-05
39.1194 0.00912011 7.93883e-06
41.6277 0.00912011 5.15704e-06
44.2967 0.00912011 3.23958e-06
47.1369 0.00912011 1.95136e-06
50.1593 0.00912011 1.23382e-06
53.3754 0.00912011 7.6718e-07
56.7977 0.00912011 4.69073e-07
60.4394 0.00912011 2.92225e-07
