1.74947 0.00281838 0.013339
1.86165 0.00281838 0.0128252
1.98101 0.00281838 0.0122896
2.10803 0.00281838 0.0117388
2.24319 0.00281838 0.0111817
2.38702 0.00281838 0.0106293
2.54007 0.00281838 0.0100954
2.70293 0.00281838 0.00959569
2.87624 0.00281838 0.00914768
3.06066 0.00281838 0.00876944
3.2569 0.00281838 0.0084781
3.46572 0.00281838 0.00828784
3.68794 0.00281838 0.00820718
3.9244 0.00281838 0.00823613
4.17603 0.00281838 0.00836328
4.44378 0.00281838 0.00856351
4.72871 0.00281838 0.00879703
5.0319 0.00281838 0.00901073
5.35454 0.00281838 0.00914278
5.69786 0.00281838 0.00913122
6.06319 0.00281838 0.00892649
6.45195 0.00281838 0.00850641
6.86563 0.00281838 0.00788965
7.30584 0.00281838 0.00714137
7.77428 0.00281838 0.00636431
8.27275 0.00281838 0.0056715
8.80318 0.00281838 0.00514547
9.36762 0.00281838 0.00479942
9.96825 0.00281838 0.00456367
10.6074 0.00281838 0.00431579
11.2875 0.00281838 0.00395049
12.0112 0.00281838 0.00345202
12.7814 0.00281838 0.00291117
13.6009 0.00281838 0.0024549
14.473 0.00281838 0.00213325
15.4009 0.00281838 0.00187464
16.3884 0.00281838 0.00157641
17.4392 0.00281838 0.00123767
18.5573 0.00281838 0.000955267
19.7472 0.00281838 0.000775428
21.0134 0.00281838 0.000631888
22.3607 0.00281838 0.000475123
23.7944 0.00281838 0.000346422
25.32 0.00281838 0.000264923
26.9435 0.00281838 0.00019427
28.6711 0.00281838 0.000136697
30.5094 0.00281838 0.000100907
32.4656 0.00281838 6.90532e-05
34.5472 0.00281838 4.7115e-05
36.7623 0.00281838 3.20971e-05
39.1194 0.00281838 2.07478e-05
41.6277 0.00281838 1.34874e-05
44.2967 0.00281838 8.41599e-06
47.1369 0.00281838 5.26205e-06
50.1593 0.00281838 3.20696e-06
53.3754 0.00281838 1.88806e-06
56.7977 0.00281838 1.10901e-06
60.4394 0.00281838 6.23124e-07
64.3146 0.00281838 3.33275e-07
68.4384 0.00281838 1.64338e-07
72.8265 0.00281838 7.61804e-08
77.4959 0.00281838 3.20995e-08
82.4648 0.00281838 1.21929e-08
87.7523 0.00281838 4.19034e-09
93.3788 0.00281838 1.26907e-09
99.366 0.00281838 3.63214e-10
105.737 0.00281838 1.13309e-10
112.517 0.00281838 4.61487e-11
119.731 0.00281838 2.41227e-11
127.408 0.00281838 1.40266e-11
135.577 0.00281838 8.30214e-12
144.27 0.00281838 4.87132e-12
153.52 0.00281838 2.84614e-12
163.364 0.00281838 1.67412e-12
173.838 0.00281838 1.00104e-12
184.984 0.00281838 6.10409e-13
196.845 0.00281838 3.77303e-13
209.466 0.00281838 2.33085e-13
222.897 0.00281838 1.41248e-13
237.188 0.00281838 8.23611e-14
252.396 0.00281838 4.54064e-14
268.58 0.00281838 2.33094e-14
285.8 0.00281838 1.09901e-14
304.125 0.00281838 4.6964e-15
323.625 0.00281838 1.794e-15
344.375 0.00281838 6.03402e-16
366.456 0.00281838 1.757e-16
389.952 0.00281838 4.34534e-17
414.955 0.00281838 8.93252e-18
441.561 0.00281838 1.48935e-18
469.873 0.00281838 1.9591e-19
500 0.00281838 1.97027e-20
1000 0.00281838 4.90004e-46
2000 0.00281838 1.87436e-148
1 0.00301995 0.0177975
1.06412 0.00301995 0.0175517
1.13235 0.00301995 0.0172796
1.20495 0.00301995 0.0169792
1.28221 0.00301995 0.0166489
1.36442 0.00301995 0.0162872
1.4519 0.00301995 0.0158931
1.545 0.00301995 0.0154662
1.64406 0.00301995 0.0150069
1.74947 0.00301995 0.0145167
1.86165 0.00301995 0.0139977
1.98101 0.00301995 0.0134559
2.10803 0.00301995 0.0128977
2.24319 0.00301995 0.0123318
2.38702 0.00301995 0.0117693
2.54007 0.00301995 0.0112237
2.70293 0.00301995 0.0107108
2.87624 0.00301995 0.0102482
3.06066 0.00301995 0.00985389
3.2569 0.00301995 0.0095454
3.46572 0.00301995 0.00933715
3.68794 0.00301995 0.00923804
3.9244 0.00301995 0.00924847
4.17603 0.00301995 0.00935739
4.44378 0.00301995 0.00953994
4.72871 0.00301995 0.0097564
5.0319 0.00301995 0.00995343
5.35454 0.00301995 0.0100685
5.69786 0.00301995 0.0100382
6.06319 0.00301995 0.009811
6.45195 0.00301995 0.00936227
6.86563 0.00301995 0.00870831
7.30584 0.00301995 0.0079131
7.77428 0.00301995 0.00708025
8.27275 0.00301995 0.00632629
8.80318 0.00301995 0.00573911
9.36762 0.00301995 0.00533732
9.96825 0.00301995 0.00505428
10.6074 0.00301995 0.00476642
11.2875 0.00301995 0.00436355
12.0112 0.00301995 0.00382427
12.7814 0.00301995 0.00323728
13.6009 0.00301995 0.00273311
14.473 0.00301995 0.0023682
15.4009 0.00301995 0.00207402
16.3884 0.00301995 0.00174475
17.4392 0.00301995 0.00137514
18.5573 0.00301995 0.00106325
19.7472 0.00301995 0.000860075
21.0134 0.00301995 0.000699548
22.3607 0.00301995 0.000527783
23.7944 0.00301995 0.000385248
25.32 0.00301995 0.00029357
26.9435 0.00301995 0.000215642
28.6711 0.00301995 0.000151994
30.5094 0.00301995 0.000111804
32.4656 0.00301995 7.67288e-05
34.5472 0.00301995 5.23075e-05
36.7623 0.00301995 3.56263e-05
39.1194 0.00301995 2.30339e-05
41.6277 0.00301995 1.49676e-05
44.2967 0.00301995 9.34189e-06
47.1369 0.00301995 5.84352e-06
50.1593 0.00301995 3.55674e-06
53.3754 0.00301995 2.09669e-06
56.7977 0.00301995 1.23124e-06
60.4394 0.00301995 6.90982e-07
64.3146 0.00301995 3.69697e-07
68.4384 0.00301995 1.82514e-07
72.8265 0.00301995 8.46159e-08
77.4959 0.00301995 3.56498e-08
82.4648 0.00301995 1.35488e-08
87.7523 0.00301995 4.65582e-09
93.3788 0.00301995 1.40983e-09
99.366 0.00301995 4.03459e-10
105.737 0.00301995 1.25818e-10
112.517 0.00301995 5.12106e-11
119.731 0.00301995 2.67585e-11
127.408 0.00301995 1.5559e-11
135.577 0.00301995 9.20939e-12
144.27 0.00301995 5.40367e-12
153.52 0.00301995 3.15717e-12
163.364 0.00301995 1.85704e-12
173.838 0.00301995 1.11041e-12
184.984 0.00301995 6.77088e-13
196.845 0.00301995 4.18513e-13
209.466 0.00301995 2.58541e-13
222.897 0.00301995 1.56674e-13
237.188 0.00301995 9.1356e-14
252.396 0.00301995 5.03656e-14
268.58 0.00301995 2.58553e-14
285.8 0.00301995 1.21906e-14
304.125 0.00301995 5.20945e-15
323.625 0.00301995 1.99e-15
344.375 0.00301995 6.69333e-16
366.456 0.00301995 1.94901e-16
389.952 0.00301995 4.82027e-17
414.955 0.00301995 9.90899e-18
441.561 0.00301995 1.65219e-18
469.873 0.00301995 2.17334e-19
500 0.00301995 2.18579e-20
1000 0.00301995 5.43947e-46
2000 0.00301995 2.08588e-148
1 0.00323594 0.0190362
1.06412 0.00323594 0.0187934
1.13235 0.00323594 0.0185244
1.20495 0.00323594 0.0182273
1.28221 0.00323594 0.0179003
1.36442 0.00323594 0.017542
1.4519 0.00323594 0.0171511
1.545 0.00323594 0.0167272
1.64406 0.00323594 0.0162706
1.74947 0.00323594 0.0157825
1.86165 0.00323594 0.0152652
1.98101 0.00323594 0.0147235
2.10803 0.00323594 0.0141642
2.24319 0.00323594 0.0135958
2.38702 0.00323594 0.013029
2.54007 0.00323594 0.012477
2.70293 0.00323594 0.0119554
2.87624 0.00323594 0.0114813
3.06066 0.00323594 0.011073
3.2569 0.00323594 0.0107477
3.46572 0.00323594 0.0105201
3.68794 0.00323594 0.0103995
3.9244 0.00323594 0.0103866
4.17603 0.00323594 0.010471
4.44378 0.00323594 0.0106286
4.72871 0.00323594 0.0108204
5.0319 0.00323594 0.0109933
5.35454 0.00323594 0.011085
5.69786 0.00323594 0.0110313
6.06319 0.00323594 0.0107788
6.45195 0.00323594 0.0103004
6.86563 0.00323594 0.00960922
7.30584 0.00323594 0.00876685
7.77428 0.00323594 0.00787648
8.27275 0.00323594 0.00705713
8.80318 0.00323594 0.006402
9.36762 0.00323594 0.00593612
9.96825 0.00323594 0.00559761
10.6074 0.00323594 0.00526339
11.2875 0.00323594 0.00481893
12.0112 0.00323594 0.0042362
12.7814 0.00323594 0.00359995
13.6009 0.00323594 0.00304316
14.473 0.00323594 0.00262925
15.4009 0.00323594 0.00229451
16.3884 0.00323594 0.0019309
17.4392 0.00323594 0.00152792
18.5573 0.00323594 0.00118358
19.7472 0.00323594 0.000954021
21.0134 0.00323594 0.000774412
22.3607 0.00323594 0.000586295
23.7944 0.00323594 0.000428477
25.32 0.00323594 0.000325321
26.9435 0.00323594 0.000239371
28.6711 0.00323594 0.000169022
30.5094 0.00323594 0.000123877
32.4656 0.00323594 8.52631e-05
34.5472 0.00323594 5.80771e-05
36.7623 0.00323594 3.95446e-05
39.1194 0.00323594 2.55739e-05
41.6277 0.00323594 1.66109e-05
44.2967 0.00323594 1.03704e-05
47.1369 0.00323594 6.48957e-06
50.1593 0.00323594 3.94483e-06
53.3754 0.00323594 2.32851e-06
56.7977 0.00323594 1.36701e-06
60.4394 0.00323594 7.66254e-07
64.3146 0.00323594 4.10111e-07
68.4384 0.00323594 2.02717e-07
72.8265 0.00323594 9.39924e-08
77.4959 0.00323594 3.95963e-08
82.4648 0.00323594 1.5057e-08
87.7523 0.00323594 5.1736e-09
93.3788 0.00323594 1.56636e-09
99.366 0.00323594 4.4821e-10
105.737 0.00323594 1.39718e-10
112.517 0.00323594 5.68295e-11
119.731 0.00323594 2.96825e-11
127.408 0.00323594 1.72589e-11
135.577 0.00323594 1.02159e-11
144.27 0.00323594 5.99424e-12
153.52 0.00323594 3.50221e-12
163.364 0.00323594 2.05997e-12
173.838 0.00323594 1.23173e-12
184.984 0.00323594 7.51053e-13
196.845 0.00323594 4.64226e-13
209.466 0.00323594 2.86779e-13
222.897 0.00323594 1.73785e-13
237.188 0.00323594 1.01333e-13
252.396 0.00323594 5.58665e-14
268.58 0.00323594 2.86794e-14
285.8 0.00323594 1.35222e-14
304.125 0.00323594 5.77856e-15
323.625 0.00323594 2.20742e-15
344.375 0.00323594 7.42473e-16
366.456 0.00323594 2.16201e-16
389.952 0.00323594 5.34716e-17
414.955 0.00323594 1.09923e-17
441.561 0.00323594 1.83285e-18
469.873 0.00323594 2.41105e-19
500 0.00323594 2.42493e-20
1000 0.00323594 6.03863e-46
2000 0.00323594 2.32179e-148
1 0.00346737 0.0203172
1.06412 0.00346737 0.0200814
1.13235 0.00346737 0.01982
1.20495 0.00346737 0.019531
1.28221 0.00346737 0.0192126
1.36442 0.00346737 0.0188633
1.4519 0.00346737 0.0184819
1.545 0.00346737 0.0180677
1.64406 0.00346737 0.0176207
1.74947 0.00346737 0.0171421
1.86165 0.00346737 0.0166341
1.98101 0.00346737 0.0161004
2.10803 0.00346737 0.0155478
2.24319 0.00346737 0.0149844
2.38702 0.00346737 0.0144205
2.54007 0.00346737 0.0138686
2.70293 0.00346737 0.0133437
2.87624 0.00346737 0.0128625
3.06066 0.00346737 0.0124426
3.2569 0.00346737 0.0121013
3.46572 0.00346737 0.011853
3.68794 0.00346737 0.0117073
3.9244 0.00346737 0.0116655
4.17603 0.00346737 0.0117182
4.44378 0.00346737 0.0118424
4.72871 0.00346737 0.0120003
5.0319 0.00346737 0.0121405
5.35454 0.00346737 0.0122012
5.69786 0.00346737 0.0121184
6.06319 0.00346737 0.0118374
6.45195 0.00346737 0.0113283
6.86563 0.00346737 0.0106002
7.30584 0.00346737 0.009711
7.77428 0.00346737 0.00876171
8.27275 0.00346737 0.00787268
8.80318 0.00346737 0.00714219
9.36762 0.00346737 0.00660278
9.96825 0.00346737 0.00619938
10.6074 0.00346737 0.00581146
11.2875 0.00346737 0.00532089
12.0112 0.00346737 0.00469194
12.7814 0.00346737 0.00400325
13.6009 0.00346737 0.00338868
14.473 0.00346737 0.00291933
15.4009 0.00346737 0.00253837
16.3884 0.00346737 0.00213675
17.4392 0.00346737 0.0016977
18.5573 0.00346737 0.00131769
19.7472 0.00346737 0.00105831
21.0134 0.00346737 0.000857247
22.3607 0.00346737 0.000651305
23.7944 0.00346737 0.000476612
25.32 0.00346737 0.000360518
26.9435 0.00346737 0.000265717
28.6711 0.00346737 0.000187979
30.5094 0.00346737 0.000137257
32.4656 0.00346737 9.47525e-05
34.5472 0.00346737 6.44888e-05
36.7623 0.00346737 4.38953e-05
39.1194 0.00346737 2.83964e-05
41.6277 0.00346737 1.84351e-05
44.2967 0.00346737 1.15129e-05
47.1369 0.00346737 7.20739e-06
50.1593 0.00346737 4.37548e-06
53.3754 0.00346737 2.58613e-06
56.7977 0.00346737 1.51782e-06
60.4394 0.00346737 8.49755e-07
64.3146 0.00346737 4.5496e-07
68.4384 0.00346737 2.25175e-07
72.8265 0.00346737 1.04416e-07
77.4959 0.00346737 4.39841e-08
82.4648 0.00346737 1.67349e-08
87.7523 0.00346737 5.74963e-09
93.3788 0.00346737 1.74047e-09
99.366 0.00346737 4.9798e-10
105.737 0.00346737 1.55166e-10
112.517 0.00346737 6.30668e-11
119.731 0.00346737 3.29263e-11
127.408 0.00346737 1.91448e-11
135.577 0.00346737 1.13324e-11
144.27 0.00346737 6.6494e-12
153.52 0.00346737 3.88499e-12
163.364 0.00346737 2.28509e-12
173.838 0.00346737 1.36632e-12
184.984 0.00346737 8.33103e-13
196.845 0.00346737 5.14934e-13
209.466 0.00346737 3.18101e-13
222.897 0.00346737 1.92766e-13
237.188 0.00346737 1.12401e-13
252.396 0.00346737 6.19685e-14
268.58 0.00346737 3.18121e-14
285.8 0.00346737 1.49994e-14
304.125 0.00346737 6.40988e-15
323.625 0.00346737 2.44862e-15
344.375 0.00346737 8.2361e-16
366.456 0.00346737 2.39831e-16
389.952 0.00346737 5.93168e-17
414.955 0.00346737 1.21942e-17
441.561 0.00346737 2.0333e-18
469.873 0.00346737 2.67479e-19
500 0.00346737 2.69026e-20
1000 0.00346737 6.70422e-46
2000 0.00346737 2.58504e-148
1 0.00371535 0.0216367
1.06412 0.00371535 0.0214126
1.13235 0.00371535 0.0211639
1.20495 0.00371535 0.0208887
1.28221 0.00371535 0.0205852
1.36442 0.00371535 0.0202517
1.4519 0.00371535 0.0198871
1.545 0.00371535 0.0194904
1.64406 0.00371535 0.0190615
1.74947 0.00371535 0.0186011
1.86165 0.00371535 0.0181112
1.98101 0.00371535 0.0175951
2.10803 0.00371535 0.0170584
2.24319 0.00371535 0.0165092
2.38702 0.00371535 0.0159568
2.54007 0.00371535 0.0154129
2.70293 0.00371535 0.0148914
2.87624 0.00371535 0.0144083
3.06066 0.00371535 0.0139804
3.2569 0.00371535 0.0136241
3.46572 0.00371535 0.0133538
3.68794 0.00371535 0.0131791
3.9244 0.00371535 0.0131022
4.17603 0.00371535 0.0131146
4.44378 0.00371535 0.0131953
4.72871 0.00371535 0.0133088
5.0319 0.00371535 0.0134058
5.35454 0.00371535 0.0134266
5.69786 0.00371535 0.0133082
6.06319 0.00371535 0.012995
6.45195 0.00371535 0.0124541
6.86563 0.00371535 0.0116899
7.30584 0.00371535 0.0107547
7.77428 0.00371535 0.00974555
8.27275 0.00371535 0.00878249
8.80318 0.00371535 0.00796856
9.36762 0.00371535 0.00734501
9.96825 0.00371535 0.00686598
10.6074 0.00371535 0.00641591
11.2875 0.00371535 0.00587412
12.0112 0.00371535 0.00519606
12.7814 0.00371535 0.00445162
13.6009 0.00371535 0.00377372
14.473 0.00371535 0.00324172
15.4009 0.00371535 0.00280812
16.3884 0.00371535 0.00236438
17.4392 0.00371535 0.00188635
18.5573 0.00371535 0.00146717
19.7472 0.00371535 0.0011741
21.0134 0.00371535 0.000948909
22.3607 0.00371535 0.000723532
23.7944 0.00371535 0.000530217
25.32 0.00371535 0.000399541
26.9435 0.00371535 0.00029497
28.6711 0.00371535 0.000209086
30.5094 0.00371535 0.000152087
32.4656 0.00371535 0.000105304
34.5472 0.00371535 7.16155e-05
36.7623 0.00371535 4.87261e-05
39.1194 0.00371535 3.15334e-05
41.6277 0.00371535 2.04604e-05
44.2967 0.00371535 1.27823e-05
47.1369 0.00371535 8.00501e-06
50.1593 0.00371535 4.85341e-06
53.3754 0.00371535 2.87243e-06
56.7977 0.00371535 1.68535e-06
60.4394 0.00371535 9.42398e-07
64.3146 0.00371535 5.04737e-07
68.4384 0.00371535 2.50142e-07
72.8265 0.00371535 1.16004e-07
77.4959 0.00371535 4.8863e-08
82.4648 0.00371535 1.8602e-08
87.7523 0.00371535 6.39057e-09
93.3788 0.00371535 1.93417e-09
99.366 0.00371535 5.53344e-10
105.737 0.00371535 1.72336e-10
112.517 0.00371535 6.99911e-11
119.731 0.00371535 3.65249e-11
127.408 0.00371535 2.12368e-11
135.577 0.00371535 1.25711e-11
144.27 0.00371535 7.37624e-12
153.52 0.00371535 4.30964e-12
163.364 0.00371535 2.53483e-12
173.838 0.00371535 1.51561e-12
184.984 0.00371535 9.2412e-13
196.845 0.00371535 5.71183e-13
209.466 0.00371535 3.52846e-13
222.897 0.00371535 2.1382e-13
237.188 0.00371535 1.24678e-13
252.396 0.00371535 6.87371e-14
268.58 0.00371535 3.52871e-14
285.8 0.00371535 1.6638e-14
304.125 0.00371535 7.11021e-15
323.625 0.00371535 2.71618e-15
344.375 0.00371535 9.1362e-16
366.456 0.00371535 2.66046e-16
389.952 0.00371535 6.58017e-17
414.955 0.00371535 1.35276e-17
441.561 0.00371535 2.25569e-18
469.873 0.00371535 2.96743e-19
500 0.00371535 2.98468e-20
1000 0.00371535 7.44368e-46
2000 0.00371535 2.87889e-148
1 0.00398107 0.0229907
1.06412 0.00398107 0.0227838
1.13235 0.00398107 0.0225538
1.20495 0.00398107 0.022299
1.28221 0.00398107 0.0220176
1.36442 0.00398107 0.0217079
1.4519 0.00398107 0.0213686
1.545 0.00398107 0.0209985
1.64406 0.00398107 0.0205974
1.74947 0.00398107 0.0201656
1.86165 0.00398107 0.0197046
1.98101 0.00398107 0.0192169
2.10803 0.00398107 0.0187073
2.24319 0.00398107 0.0181829
2.38702 0.00398107 0.0176523
2.54007 0.00398107 0.0171257
2.70293 0.00398107 0.0166159
2.87624 0.00398107 0.0161372
3.06066 0.00398107 0.0157053
3.2569 0.00398107 0.0153357
3.46572 0.00398107 0.0150421
3.68794 0.00398107 0.0148342
3.9244 0.00398107 0.0147148
4.17603 0.00398107 0.0146774
4.44378 0.00398107 0.0147032
4.72871 0.00398107 0.0147598
5.0319 0.00398107 0.0148016
5.35454 0.00398107 0.0147721
5.69786 0.00398107 0.0146103
6.06319 0.00398107 0.0142606
6.45195 0.00398107 0.0136868
6.86563 0.00398107 0.0128877
7.30584 0.00398107 0.011908
7.77428 0.00398107 0.0108385
8.27275 0.00398107 0.00979709
8.80318 0.00398107 0.00889099
9.36762 0.00398107 0.00817143
9.96825 0.00398107 0.00760453
10.6074 0.00398107 0.00708262
11.2875 0.00398107 0.00648384
12.0112 0.00398107 0.00575356
12.7814 0.00398107 0.00494998
13.6009 0.00398107 0.00420277
14.473 0.00398107 0.00360006
15.4009 0.00398107 0.00310657
16.3884 0.00398107 0.00261608
17.4392 0.00398107 0.00209595
18.5573 0.00398107 0.00163377
19.7472 0.00398107 0.00130269
21.0134 0.00398107 0.00105034
22.3607 0.00398107 0.000803773
23.7944 0.00398107 0.000589919
25.32 0.00398107 0.000442816
26.9435 0.00398107 0.000327451
28.6711 0.00398107 0.000232589
30.5094 0.00398107 0.000168525
32.4656 0.00398107 0.000117038
34.5472 0.00398107 7.9538e-05
36.7623 0.00398107 5.40904e-05
39.1194 0.00398107 3.50203e-05
41.6277 0.00398107 2.27091e-05
44.2967 0.00398107 1.41929e-05
47.1369 0.00398107 8.89132e-06
50.1593 0.00398107 5.38389e-06
53.3754 0.00398107 3.19064e-06
56.7977 0.00398107 1.87145e-06
60.4394 0.00398107 1.04519e-06
64.3146 0.00398107 5.59988e-07
68.4384 0.00398107 2.77902e-07
72.8265 0.00398107 1.28889e-07
77.4959 0.00398107 5.42891e-08
82.4648 0.00398107 2.06798e-08
87.7523 0.00398107 7.10386e-09
93.3788 0.00398107 2.14972e-09
99.366 0.00398107 6.14942e-10
105.737 0.00398107 1.91423e-10
112.517 0.00398107 7.76784e-11
119.731 0.00398107 4.05172e-11
127.408 0.00398107 2.35577e-11
135.577 0.00398107 1.39452e-11
144.27 0.00398107 8.1826e-12
153.52 0.00398107 4.78074e-12
163.364 0.00398107 2.81188e-12
173.838 0.00398107 1.68123e-12
184.984 0.00398107 1.02509e-12
196.845 0.00398107 6.33579e-13
209.466 0.00398107 3.91387e-13
222.897 0.00398107 2.37174e-13
237.188 0.00398107 1.38296e-13
252.396 0.00398107 7.62453e-14
268.58 0.00398107 3.91419e-14
285.8 0.00398107 1.84557e-14
304.125 0.00398107 7.88709e-15
323.625 0.00398107 3.013e-15
344.375 0.00398107 1.01347e-15
366.456 0.00398107 2.95129e-16
389.952 0.00398107 7.29962e-17
414.955 0.00398107 1.5007e-17
441.561 0.00398107 2.50244e-18
469.873 0.00398107 3.29213e-19
500 0.00398107 3.31137e-20
1000 0.00398107 8.26529e-46
2000 0.00398107 3.20705e-148
1 0.0042658 0.0243754
1.06412 0.0042658 0.0241919
1.13235 0.0042658 0.0239876
1.20495 0.0042658 0.0237609
1.28221 0.0042658 0.0235099
1.36442 0.0042658 0.023233
1.4519 0.0042658 0.0229288
1.545 0.0042658 0.022596
1.64406 0.0042658 0.022234
1.74947 0.0042658 0.0218426
1.86165 0.0042658 0.0214227
1.98101 0.0042658 0.0209762
2.10803 0.0042658 0.0205064
2.24319 0.0042658 0.0200194
2.38702 0.0042658 0.0195225
2.54007 0.0042658 0.0190243
2.70293 0.0042658 0.0185357
2.87624 0.0042658 0.0180691
3.06066 0.0042658 0.0176383
3.2569 0.0042658 0.0172575
3.46572 0.0042658 0.0169394
3.68794 0.0042658 0.0166936
3.9244 0.0042658 0.0165238
4.17603 0.0042658 0.0164255
4.44378 0.0042658 0.0163831
4.72871 0.0042658 0.0163687
5.0319 0.0042658 0.0163415
5.35454 0.0042658 0.0162496
5.69786 0.0042658 0.0160354
6.06319 0.0042658 0.015644
6.45195 0.0042658 0.0150362
6.86563 0.0042658 0.0142038
7.30584 0.0042658 0.0131818
7.77428 0.0042658 0.0120521
8.27275 0.0042658 0.010928
8.80318 0.0042658 0.00992036
9.36762 0.0042658 0.00909159
9.96825 0.0042658 0.00842295
10.6074 0.0042658 0.00781812
11.2875 0.0042658 0.00715578
12.0112 0.0042658 0.00636996
12.7814 0.0042658 0.00550374
13.6009 0.0042658 0.00468077
14.473 0.0042658 0.00399843
15.4009 0.0042658 0.00343683
16.3884 0.0042658 0.00289442
17.4392 0.0042658 0.00232881
18.5573 0.0042658 0.00181947
19.7472 0.0042658 0.00144553
21.0134 0.0042658 0.00116261
22.3607 0.0042658 0.000892907
23.7944 0.0042658 0.000656419
25.32 0.0042658 0.000490819
26.9435 0.0042658 0.000363516
28.6711 0.0042658 0.000258762
30.5094 0.0042658 0.000186752
32.4656 0.0042658 0.000130085
34.5472 0.0042658 8.83472e-05
36.7623 0.0042658 6.00472e-05
39.1194 0.0042658 3.8897e-05
41.6277 0.0042658 2.52062e-05
44.2967 0.0042658 1.57607e-05
47.1369 0.0042658 9.87623e-06
50.1593 0.0042658 5.97281e-06
53.3754 0.0042658 3.54435e-06
56.7977 0.0042658 2.07822e-06
60.4394 0.0042658 1.15928e-06
64.3146 0.0042658 6.21325e-07
68.4384 0.0042658 3.08771e-07
72.8265 0.0042658 1.43217e-07
77.4959 0.0042658 6.03245e-08
82.4648 0.0042658 2.29926e-08
87.7523 0.0042658 7.89782e-09
93.3788 0.0042658 2.38961e-09
99.366 0.0042658 6.83491e-10
105.737 0.0042658 2.12644e-10
112.517 0.0042658 8.62133e-11
119.731 0.0042658 4.49464e-11
127.408 0.0042658 2.61324e-11
135.577 0.0042658 1.54698e-11
144.27 0.0042658 9.0772e-12
153.52 0.0042658 5.3034e-12
163.364 0.0042658 3.11924e-12
173.838 0.0042658 1.86497e-12
184.984 0.0042658 1.13709e-12
196.845 0.0042658 7.02794e-13
209.466 0.0042658 4.34139e-13
222.897 0.0042658 2.6308e-13
237.188 0.0042658 1.53402e-13
252.396 0.0042658 8.4574e-14
268.58 0.0042658 4.34179e-14
285.8 0.0042658 2.04721e-14
304.125 0.0042658 8.74891e-15
323.625 0.0042658 3.34228e-15
344.375 0.0042658 1.12425e-15
366.456 0.0042658 3.27394e-16
389.952 0.0042658 8.09782e-17
414.955 0.0042658 1.66483e-17
441.561 0.0042658 2.77621e-18
469.873 0.0042658 3.65241e-19
500 0.0042658 3.67389e-20
1000 0.0042658 9.17829e-46
2000 0.0042658 3.5737e-148
1 0.00457088 0.0257879
1.06412 0.00457088 0.0256348
1.13235 0.00457088 0.0254641
1.20495 0.00457088 0.025274
1.28221 0.00457088 0.0250628
1.36442 0.00457088 0.024829
1.4519 0.00457088 0.0245711
1.545 0.00457088 0.0242875
1.64406 0.00457088 0.0239774
1.74947 0.00457088 0.02364
1.86165 0.00457088 0.0232754
1.98101 0.00457088 0.0228845
2.10803 0.00457088 0.0224692
2.24319 0.00457088 0.0220338
2.38702 0.00457088 0.0215844
2.54007 0.00457088 0.0211274
2.70293 0.00457088 0.020671
2.87624 0.00457088 0.0202253
3.06066 0.00457088 0.0198019
3.2569 0.00457088 0.0194126
3.46572 0.00457088 0.019069
3.68794 0.00457088 0.0187803
3.9244 0.00457088 0.0185511
4.17603 0.00457088 0.0183796
4.44378 0.00457088 0.0182542
4.72871 0.00457088 0.0181525
5.0319 0.00457088 0.0180403
5.35454 0.00457088 0.0178721
5.69786 0.00457088 0.0175951
6.06319 0.00457088 0.0171562
6.45195 0.00457088 0.0165131
6.86563 0.00457088 0.0156493
7.30584 0.00457088 0.014588
7.77428 0.00457088 0.0133987
8.27275 0.00457088 0.012188
8.80318 0.00457088 0.0110687
9.36762 0.00457088 0.0101161
9.96825 0.00457088 0.00933011
10.6074 0.00457088 0.00862972
11.2875 0.00457088 0.0078963
12.0112 0.00457088 0.00705133
12.7814 0.00457088 0.00611886
13.6009 0.00457088 0.00521321
14.473 0.00457088 0.00444137
15.4009 0.00457088 0.0038024
16.3884 0.00457088 0.00320225
17.4392 0.00457088 0.00258746
18.5573 0.00457088 0.00202645
19.7472 0.00457088 0.00160425
21.0134 0.00457088 0.00128688
22.3607 0.00457088 0.000991912
23.7944 0.00457088 0.000730495
25.32 0.00457088 0.000544081
26.9435 0.00457088 0.000403563
28.6711 0.00457088 0.000287912
30.5094 0.00457088 0.000206965
32.4656 0.00457088 0.000144593
34.5472 0.00457088 9.81441e-05
36.7623 0.00457088 6.66624e-05
39.1194 0.00457088 4.32078e-05
41.6277 0.00457088 2.79791e-05
44.2967 0.00457088 1.75033e-05
47.1369 0.00457088 1.09708e-05
50.1593 0.00457088 6.62673e-06
53.3754 0.00457088 3.93755e-06
56.7977 0.00457088 2.30794e-06
60.4394 0.00457088 1.2859e-06
64.3146 0.00457088 6.89429e-07
68.4384 0.00457088 3.43103e-07
72.8265 0.00457088 1.59151e-07
77.4959 0.00457088 6.70391e-08
82.4648 0.00457088 2.55674e-08
87.7523 0.00457088 8.78172e-09
93.3788 0.00457088 2.65667e-09
99.366 0.00457088 7.59794e-10
105.737 0.00457088 2.36241e-10
112.517 0.00457088 9.56899e-11
119.731 0.00457088 4.98603e-11
127.408 0.00457088 2.89889e-11
135.577 0.00457088 1.71612e-11
144.27 0.00457088 1.00697e-11
153.52 0.00457088 5.88325e-12
163.364 0.00457088 3.46022e-12
173.838 0.00457088 2.06879e-12
184.984 0.00457088 1.26134e-12
196.845 0.00457088 7.79573e-13
209.466 0.00457088 4.81563e-13
222.897 0.00457088 2.91817e-13
