23.7944 0.00107152 9.10385e-07
25.32 0.00107152 5.16857e-07
26.9435 0.00107152 3.29975e-07
28.6711 0.00107152 2.18737e-07
30.5094 0.00107152 1.59266e-07
32.4656 0.00107152 9.35702e-08
34.5472 0.00107152 5.16335e-08
36.7623 0.00107152 3.26574e-08
39.1194 0.00107152 1.8997e-08
41.6277 0.00107152 9.54414e-09
44.2967 0.00107152 4.24155e-09
47.1369 0.00107152 2.42475e-09
50.1593 0.00107152 1.16796e-09
53.3754 0.00107152 5.74397e-10
56.7977 0.00107152 3.15678e-10
60.4394 0.00107152 1.63546e-10
64.3146 0.00107152 8.02149e-11
68.4384 0.00107152 3.94867e-11
72.8265 0.00107152 1.76849e-11
77.4959 0.00107152 7.19006e-12
82.4648 0.00107152 2.68763e-12
87.7523 0.00107152 8.68656e-13
93.3788 0.00107152 2.48052e-13
99.366 0.00107152 5.90187e-14
105.737 0.00107152 1.19029e-14
112.517 0.00107152 1.93068e-15
119.731 0.00107152 2.44443e-16
127.408 0.00107152 2.39615e-17
135.577 0.00107152 1.8454e-18
144.27 0.00107152 1.72884e-19
153.52 0.00107152 5.42422e-20
163.364 0.00107152 3.03437e-20
173.838 0.00107152 1.81084e-20
184.984 0.00107152 1.10422e-20
196.845 0.00107152 6.82595e-21
209.466 0.00107152 4.21711e-21
222.897 0.00107152 2.55561e-21
237.188 0.00107152 1.49015e-21
252.396 0.00107152 8.2151e-22
268.58 0.00107152 4.21701e-22
285.8 0.00107152 1.98814e-22
304.125 0.00107152 8.49527e-23
323.625 0.00107152 3.24486e-23
344.375 0.00107152 1.09128e-23
366.456 0.00107152 3.17726e-24
389.952 0.00107152 7.85686e-25
414.955 0.00107152 1.61486e-25
441.561 0.00107152 2.69207e-26
469.873 0.00107152 3.5405e-27
500 0.00107152 3.55993e-28
1000 0.00107152 8.80531e-54
2000 0.00107152 3.29605e-156
1 0.00114815 0.0482268
1.06412 0.00114815 0.0471961
1.13235 0.00114815 0.0460576
1.20495 0.00114815 0.0448147
1.28221 0.00114815 0.0434686
1.36442 0.00114815 0.0420159
1.4519 0.00114815 0.040454
1.545 0.00114815 0.0387814
1.64406 0.00114815 0.0369999
1.74947 0.00114815 0.0351158
1.86165 0.00114815 0.0331437
1.98101 0.00114815 0.0311107
2.10803 0.00114815 0.0290615
2.24319 0.00114815 0.0270643
2.38702 0.00114815 0.0252146
2.54007 0.00114815 0.0236355
2.70293 0.00114815 0.0224696
2.87624 0.00114815 0.0218606
3.06066 0.00114815 0.0219205
3.2569 0.00114815 0.0226862
3.46572 0.00114815 0.0240739
3.68794 0.00114815 0.0258471
3.9244 0.00114815 0.0276185
4.17603 0.00114815 0.0289045
4.44378 0.00114815 0.0292295
4.72871 0.00114815 0.0282588
5.0319 0.00114815 0.0259096
5.35454 0.00114815 0.0223926
5.69786 0.00114815 0.018157
6.06319 0.00114815 0.0137595
6.45195 0.00114815 0.00971248
6.86563 0.00114815 0.00636973
7.30584 0.00114815 0.00388214
7.77428 0.00114815 0.00221751
8.27275 0.00114815 0.0012206
8.80318 0.00114815 0.00068642
9.36762 0.00114815 0.000424481
9.96825 0.00114815 0.000296946
10.6074 0.00114815 0.000224859
11.2875 0.00114815 0.000172704
12.0112 0.00114815 0.000128948
12.7814 0.00114815 9.27442e-05
13.6009 0.00114815 6.60455e-05
14.473 0.00114815 4.82564e-05
15.4009 0.00114815 3.4934e-05
16.3884 0.00114815 2.23236e-05
17.4392 0.00114815 1.17037e-05
18.5573 0.00114815 5.87132e-06
19.7472 0.00114815 3.78787e-06
21.0134 0.00114815 2.72887e-06
22.3607 0.00114815 1.77191e-06
23.7944 0.00114815 1.01183e-06
25.32 0.00114815 5.7453e-07
26.9435 0.00114815 3.66199e-07
28.6711 0.00114815 2.42958e-07
30.5094 0.00114815 1.76512e-07
32.4656 0.00114815 1.03893e-07
34.5472 0.00114815 5.73367e-08
36.7623 0.00114815 3.62309e-08
39.1194 0.00114815 2.10839e-08
41.6277 0.00114815 1.05898e-08
44.2967 0.00114815 4.71176e-09
47.1369 0.00114815 2.69063e-09
50.1593 0.00114815 1.29679e-09
53.3754 0.00114815 6.37629e-10
56.7977 0.00114815 3.50139e-10
60.4394 0.00114815 1.81479e-10
64.3146 0.00114815 8.90204e-11
68.4384 0.00114815 4.38114e-11
72.8265 0.00114815 1.96207e-11
77.4959 0.00114815 7.97681e-12
82.4648 0.00114815 2.9817e-12
87.7523 0.00114815 9.63729e-13
93.3788 0.00114815 2.75249e-13
99.366 0.00114815 6.55164e-14
105.737 0.00114815 1.32118e-14
112.517 0.00114815 2.14316e-15
119.731 0.00114815 2.71471e-16
127.408 0.00114815 2.66062e-17
135.577 0.00114815 2.04914e-18
144.27 0.00114815 1.91919e-19
153.52 0.00114815 6.01725e-20
163.364 0.00114815 3.36578e-20
173.838 0.00114815 2.0086e-20
184.984 0.00114815 1.22479e-20
196.845 0.00114815 7.57129e-21
209.466 0.00114815 4.67757e-21
222.897 0.00114815 2.83465e-21
237.188 0.00114815 1.65286e-21
252.396 0.00114815 9.11211e-22
268.58 0.00114815 4.67748e-22
285.8 0.00114815 2.20523e-22
304.125 0.00114815 9.42295e-23
323.625 0.00114815 3.59921e-23
344.375 0.00114815 1.21046e-23
366.456 0.00114815 3.52427e-24
389.952 0.00114815 8.71499e-25
414.955 0.00114815 1.79125e-25
441.561 0.00114815 2.98614e-26
469.873 0.00114815 3.92728e-27
500 0.00114815 3.94887e-28
1000 0.00114815 9.76968e-54
2000 0.00114815 3.66053e-156
1 0.00123027 0.0529465
1.06412 0.00123027 0.0516718
1.13235 0.00123027 0.0503008
1.20495 0.00123027 0.0488196
1.28221 0.00123027 0.0472476
1.36442 0.00123027 0.0455877
1.4519 0.00123027 0.0438436
1.545 0.00123027 0.0420198
1.64406 0.00123027 0.0401221
1.74947 0.00123027 0.0381591
1.86165 0.00123027 0.0361444
1.98101 0.00123027 0.0341004
2.10803 0.00123027 0.0320634
2.24319 0.00123027 0.03009
2.38702 0.00123027 0.0282622
2.54007 0.00123027 0.0266904
2.70293 0.00123027 0.0255085
2.87624 0.00123027 0.0248583
3.06066 0.00123027 0.0248588
3.2569 0.00123027 0.0255617
3.46572 0.00123027 0.0269015
3.68794 0.00123027 0.0286554
3.9244 0.00123027 0.0304371
4.17603 0.00123027 0.031745
4.44378 0.00123027 0.0320681
4.72871 0.00123027 0.0310287
5.0319 0.00123027 0.0285099
5.35454 0.00123027 0.0247124
5.69786 0.00123027 0.0201057
6.06319 0.00123027 0.0152912
6.45195 0.00123027 0.0108337
6.86563 0.00123027 0.00713183
7.30584 0.00123027 0.00436247
7.77428 0.00123027 0.00249934
8.27275 0.00123027 0.00137734
8.80318 0.00123027 0.000772941
9.36762 0.00123027 0.000475537
9.96825 0.00123027 0.000330932
10.6074 0.00123027 0.000249833
11.2875 0.00123027 0.000191688
12.0112 0.00123027 0.000143168
12.7814 0.00123027 0.000103082
13.6009 0.00123027 7.34472e-05
14.473 0.00123027 5.35894e-05
15.4009 0.00123027 3.87216e-05
16.3884 0.00123027 2.47727e-05
17.4392 0.00123027 1.30496e-05
18.5573 0.00123027 6.55537e-06
19.7472 0.00123027 4.2065e-06
21.0134 0.00123027 3.02629e-06
22.3607 0.00123027 1.96641e-06
23.7944 0.00123027 1.12473e-06
25.32 0.00123027 6.3873e-07
26.9435 0.00123027 4.0642e-07
28.6711 0.00123027 2.69881e-07
30.5094 0.00123027 1.95619e-07
32.4656 0.00123027 1.15361e-07
34.5472 0.00123027 6.36754e-08
36.7623 0.00123027 4.01962e-08
39.1194 0.00123027 2.3401e-08
41.6277 0.00123027 1.17505e-08
44.2967 0.00123027 5.23465e-09
47.1369 0.00123027 2.98572e-09
50.1593 0.00123027 1.43992e-09
53.3754 0.00123027 7.07859e-10
56.7977 0.00123027 3.88363e-10
60.4394 0.00123027 2.01383e-10
64.3146 0.00123027 9.87969e-11
68.4384 0.00123027 4.86107e-11
72.8265 0.00123027 2.17689e-11
77.4959 0.00123027 8.84983e-12
82.4648 0.00123027 3.30802e-12
87.7523 0.00123027 1.06924e-12
93.3788 0.00123027 3.05438e-13
99.366 0.00123027 7.27336e-14
105.737 0.00123027 1.46653e-14
112.517 0.00123027 2.37917e-15
119.731 0.00123027 3.01512e-16
127.408 0.00123027 2.95452e-17
135.577 0.00123027 2.27555e-18
144.27 0.00123027 2.13062e-19
153.52 0.00123027 6.67518e-20
163.364 0.00123027 3.73339e-20
173.838 0.00123027 2.22795e-20
184.984 0.00123027 1.35854e-20
196.845 0.00123027 8.39804e-21
209.466 0.00123027 5.18832e-21
222.897 0.00123027 3.14417e-21
237.188 0.00123027 1.83334e-21
252.396 0.00123027 1.01071e-21
268.58 0.00123027 5.18823e-22
285.8 0.00123027 2.44604e-22
304.125 0.00123027 1.0452e-22
323.625 0.00123027 3.99227e-23
344.375 0.00123027 1.34266e-23
366.456 0.00123027 3.90918e-24
389.952 0.00123027 9.66687e-25
414.955 0.00123027 1.98691e-25
441.561 0.00123027 3.31234e-26
469.873 0.00123027 4.35633e-27
500 0.00123027 4.38033e-28
1000 0.00123027 1.08399e-53
2000 0.00123027 4.06569e-156
1 0.00131826 0.0580704
1.06412 0.00131826 0.0565214
1.13235 0.00131826 0.0548819
1.20495 0.00131826 0.0531441
1.28221 0.00131826 0.0513214
1.36442 0.00131826 0.0494332
1.4519 0.00131826 0.0474909
1.545 0.00131826 0.0455059
1.64406 0.00131826 0.0434893
1.74947 0.00131826 0.0414525
1.86165 0.00131826 0.0394081
1.98101 0.00131826 0.0373732
2.10803 0.00131826 0.0353741
2.24319 0.00131826 0.0334527
2.38702 0.00131826 0.0316745
2.54007 0.00131826 0.0301328
2.70293 0.00131826 0.0289491
2.87624 0.00131826 0.0282602
3.06066 0.00131826 0.0281908
3.2569 0.00131826 0.0288089
3.46572 0.00131826 0.0300711
3.68794 0.00131826 0.0317743
3.9244 0.00131826 0.0335392
4.17603 0.00131826 0.0348502
4.44378 0.00131826 0.0351612
4.72871 0.00131826 0.0340477
5.0319 0.00131826 0.0313526
5.35454 0.00131826 0.0272605
5.69786 0.00131826 0.0222585
6.06319 0.00131826 0.0169933
6.45195 0.00131826 0.0120872
6.86563 0.00131826 0.00798878
7.30584 0.00131826 0.00490554
7.77428 0.00131826 0.00281943
8.27275 0.00131826 0.00155578
8.80318 0.00131826 0.00087125
9.36762 0.00131826 0.000533153
9.96825 0.00131826 0.000368966
10.6074 0.00131826 0.000277627
11.2875 0.00131826 0.000212773
12.0112 0.00131826 0.000158967
12.7814 0.00131826 0.000114586
13.6009 0.00131826 8.16911e-05
14.473 0.00131826 5.95173e-05
15.4009 0.00131826 4.29196e-05
16.3884 0.00131826 2.74917e-05
17.4392 0.00131826 1.45544e-05
18.5573 0.00131826 7.32223e-06
19.7472 0.00131826 4.6721e-06
21.0134 0.00131826 3.35611e-06
22.3607 0.00131826 2.18236e-06
23.7944 0.00131826 1.2504e-06
25.32 0.00131826 7.10216e-07
26.9435 0.00131826 4.51086e-07
28.6711 0.00131826 2.99811e-07
30.5094 0.00131826 2.16785e-07
32.4656 0.00131826 1.28104e-07
34.5472 0.00131826 7.07213e-08
36.7623 0.00131826 4.45963e-08
39.1194 0.00131826 2.59738e-08
41.6277 0.00131826 1.30389e-08
44.2967 0.00131826 5.81623e-09
47.1369 0.00131826 3.31326e-09
50.1593 0.00131826 1.59894e-09
53.3754 0.00131826 7.85868e-10
56.7977 0.00131826 4.30762e-10
60.4394 0.00131826 2.23477e-10
64.3146 0.00131826 1.09652e-10
68.4384 0.00131826 5.39368e-11
72.8265 0.00131826 2.41528e-11
77.4959 0.00131826 9.81862e-12
82.4648 0.00131826 3.67012e-12
87.7523 0.00131826 1.18633e-12
93.3788 0.00131826 3.38949e-13
99.366 0.00131826 8.07506e-14
105.737 0.00131826 1.62795e-14
112.517 0.00131826 2.64134e-15
119.731 0.00131826 3.34907e-16
127.408 0.00131826 3.28119e-17
135.577 0.00131826 2.52719e-18
144.27 0.00131826 2.36549e-19
153.52 0.00131826 7.40514e-20
163.364 0.00131826 4.14116e-20
173.838 0.00131826 2.47126e-20
184.984 0.00131826 1.50689e-20
196.845 0.00131826 9.31507e-21
209.466 0.00131826 5.75484e-21
222.897 0.00131826 3.48748e-21
237.188 0.00131826 2.03352e-21
252.396 0.00131826 1.12107e-21
268.58 0.00131826 5.75476e-22
285.8 0.00131826 2.71315e-22
304.125 0.00131826 1.15933e-22
323.625 0.00131826 4.42825e-23
344.375 0.00131826 1.48929e-23
366.456 0.00131826 4.33614e-24
389.952 0.00131826 1.07228e-24
414.955 0.00131826 2.20395e-25
441.561 0.00131826 3.6742e-26
469.873 0.00131826 4.83228e-27
500 0.00131826 4.85896e-28
1000 0.00131826 1.20277e-53
2000 0.00131826 4.51612e-156
1 0.00141254 0.0636204
1.06412 0.00141254 0.0617669
1.13235 0.00141254 0.0598264
1.20495 0.00141254 0.0578105
1.28221 0.00141254 0.0557122
1.36442 0.00141254 0.053575
1.4519 0.00141254 0.0514188
1.545 0.00141254 0.0492633
1.64406 0.00141254 0.0471261
1.74947 0.00141254 0.0450219
1.86165 0.00141254 0.0429627
1.98101 0.00141254 0.0409595
2.10803 0.00141254 0.0390269
2.24319 0.00141254 0.0371899
2.38702 0.00141254 0.0354929
2.54007 0.00141254 0.0340082
2.70293 0.00141254 0.03284
2.87624 0.00141254 0.0321164
3.06066 0.00141254 0.0319663
3.2569 0.00141254 0.0324748
3.46572 0.00141254 0.0336248
3.68794 0.00141254 0.0352396
3.9244 0.00141254 0.0369539
4.17603 0.00141254 0.0382437
4.44378 0.00141254 0.0385289
4.72871 0.00141254 0.0373348
5.0319 0.00141254 0.034457
5.35454 0.00141254 0.030057
5.69786 0.00141254 0.0246352
6.06319 0.00141254 0.0188844
6.45195 0.00141254 0.0134888
6.86563 0.00141254 0.00895289
7.30584 0.00141254 0.00552003
7.77428 0.00141254 0.00318337
8.27275 0.00141254 0.00175918
8.80318 0.00141254 0.00098312
9.36762 0.00141254 0.000598262
9.96825 0.00141254 0.000411567
10.6074 0.00141254 0.000308571
11.2875 0.00141254 0.000236195
12.0112 0.00141254 0.000176523
12.7814 0.00141254 0.000127391
13.6009 0.00141254 9.08749e-05
14.473 0.00141254 6.61075e-05
15.4009 0.00141254 4.75729e-05
16.3884 0.00141254 3.05107e-05
17.4392 0.00141254 1.62375e-05
18.5573 0.00141254 8.18246e-06
19.7472 0.00141254 5.1901e-06
21.0134 0.00141254 3.72186e-06
22.3607 0.00141254 2.42214e-06
23.7944 0.00141254 1.39031e-06
25.32 0.00141254 7.89832e-07
26.9435 0.00141254 5.00693e-07
28.6711 0.00141254 3.33088e-07
30.5094 0.00141254 2.40232e-07
32.4656 0.00141254 1.42265e-07
34.5472 0.00141254 7.85548e-08
36.7623 0.00141254 4.94791e-08
39.1194 0.00141254 2.88307e-08
41.6277 0.00141254 1.44692e-08
44.2967 0.00141254 6.46321e-09
47.1369 0.00141254 3.67681e-09
50.1593 0.00141254 1.77562e-09
53.3754 0.00141254 8.72525e-10
56.7977 0.00141254 4.77793e-10
60.4394 0.00141254 2.48002e-10
64.3146 0.00141254 1.21705e-10
68.4384 0.00141254 5.98479e-11
72.8265 0.00141254 2.67983e-11
77.4959 0.00141254 1.08937e-11
82.4648 0.00141254 4.07196e-12
87.7523 0.00141254 1.31628e-12
93.3788 0.00141254 3.76151e-13
99.366 0.00141254 8.9657e-14
105.737 0.00141254 1.80724e-14
112.517 0.00141254 2.9326e-15
119.731 0.00141254 3.72036e-16
127.408 0.00141254 3.64434e-17
135.577 0.00141254 2.80692e-18
144.27 0.00141254 2.62643e-19
153.52 0.00141254 8.21501e-20
163.364 0.00141254 4.59349e-20
173.838 0.00141254 2.74114e-20
184.984 0.00141254 1.67145e-20
196.845 0.00141254 1.03322e-20
209.466 0.00141254 6.38324e-21
222.897 0.00141254 3.86829e-21
237.188 0.00141254 2.25557e-21
252.396 0.00141254 1.24348e-21
268.58 0.00141254 6.38316e-22
285.8 0.00141254 3.00943e-22
304.125 0.00141254 1.28594e-22
323.625 0.00141254 4.91187e-23
344.375 0.00141254 1.65195e-23
366.456 0.00141254 4.80975e-24
389.952 0.00141254 1.1894e-24
414.955 0.00141254 2.44471e-25
441.561 0.00141254 4.07561e-26
469.873 0.00141254 5.36026e-27
500 0.00141254 5.38991e-28
1000 0.00141254 1.33459e-53
2000 0.00141254 5.01697e-156
1 0.00151356 0.0696169
1.06412 0.00151356 0.0674298
1.13235 0.00151356 0.0651601
1.20495 0.00151356 0.0628284
1.28221 0.00151356 0.0604453
1.36442 0.00151356 0.058039
1.4519 0.00151356 0.0556542
1.545 0.00151356 0.05332
1.64406 0.00151356 0.0510614
1.74947 0.00151356 0.0488978
1.86165 0.00151356 0.0468405
1.98101 0.00151356 0.0448941
2.10803 0.00151356 0.0430599
2.24319 0.00151356 0.041343
2.38702 0.00151356 0.039763
2.54007 0.00151356 0.0383663
2.70293 0.00151356 0.0372341
2.87624 0.00151356 0.036482
3.06066 0.00151356 0.0362401
3.2569 0.00151356 0.0366115
3.46572 0.00151356 0.0376095
3.68794 0.00151356 0.0390911
3.9244 0.00151356 0.0407137
4.17603 0.00151356 0.0419513
4.44378 0.00151356 0.0421927
4.72871 0.00151356 0.0409098
5.0319 0.00151356 0.0378434
5.35454 0.00151356 0.0331234
5.69786 0.00151356 0.0272577
6.06319 0.00151356 0.0209852
6.45195 0.00151356 0.0150562
6.86563 0.00151356 0.0100381
7.30584 0.00151356 0.00621591
7.77428 0.00151356 0.00359762
8.27275 0.00151356 0.00199135
8.80318 0.00151356 0.00111062
9.36762 0.00151356 0.000671943
9.96825 0.00151356 0.000459328
10.6074 0.00151356 0.000343038
11.2875 0.00151356 0.000262217
12.0112 0.00151356 0.000196033
12.7814 0.00151356 0.000141646
13.6009 0.00151356 0.000101108
14.473 0.00151356 7.34354e-05
15.4009 0.00151356 5.27311e-05
16.3884 0.00151356 3.38631e-05
17.4392 0.00151356 1.81208e-05
18.5573 0.00151356 9.14806e-06
19.7472 0.00151356 5.76664e-06
21.0134 0.00151356 4.12747e-06
22.3607 0.00151356 2.68841e-06
23.7944 0.00151356 1.54611e-06
25.32 0.00151356 8.78528e-07
26.9435 0.00151356 5.55796e-07
28.6711 0.00151356 3.70089e-07
30.5094 0.00151356 2.66206e-07
32.4656 0.00151356 1.58002e-07
34.5472 0.00151356 8.72653e-08
36.7623 0.00151356 5.48978e-08
39.1194 0.00151356 3.20032e-08
41.6277 0.00151356 1.60571e-08
44.2967 0.00151356 7.18308e-09
47.1369 0.00151356 4.08035e-09
50.1593 0.00151356 1.97197e-09
53.3754 0.00151356 9.68798e-10
56.7977 0.00151356 5.29963e-10
60.4394 0.00151356 2.75228e-10
64.3146 0.00151356 1.35091e-10
68.4384 0.00151356 6.64083e-11
72.8265 0.00151356 2.97345e-11
77.4959 0.00151356 1.20869e-11
82.4648 0.00151356 4.51791e-12
87.7523 0.00151356 1.46051e-12
93.3788 0.00151356 4.17452e-13
99.366 0.00151356 9.95525e-14
105.737 0.00151356 2.00639e-14
112.517 0.00151356 3.25622e-15
119.731 0.00151356 4.13321e-16
127.408 0.00151356 4.04809e-17
135.577 0.00151356 3.1179e-18
144.27 0.00151356 2.91638e-19
153.52 0.00151356 9.11356e-20
163.364 0.00151356 5.09524e-20
173.838 0.00151356 3.04051e-20
184.984 0.00151356 1.85398e-20
196.845 0.00151356 1.14605e-20
209.466 0.00151356 7.08025e-21
222.897 0.00151356 4.29068e-21
237.188 0.00151356 2.50186e-21
252.396 0.00151356 1.37927e-21
268.58 0.00151356 7.0802e-22
285.8 0.00151356 3.33806e-22
304.125 0.00151356 1.42638e-22
323.625 0.00151356 5.44831e-23
344.375 0.00151356 1.83237e-23
366.456 0.00151356 5.3351e-24
389.952 0.00151356 1.31933e-24
414.955 0.00151356 2.71179e-25
441.561 0.00151356 4.52089e-26
469.873 0.00151356 5.94597e-27
500 0.00151356 5.97893e-28
1000 0.00151356 1.4809e-53
2000 0.00151356 5.57399e-156
1 0.00162181 0.076078
1.06412 0.00162181 0.0735307
1.13235 0.00162181 0.070906
1.20495 0.00162181 0.0682332
1.28221 0.00162181 0.0655466
1.36442 0.00162181 0.0628557
1.4519 0.00162181 0.0602293
1.545 0.00162181 0.0577096
1.64406 0.00162181 0.0553306
1.74947 0.00162181 0.0531169
1.86165 0.00162181 0.0510799
1.98101 0.00162181 0.0492176
2.10803 0.00162181 0.0475163
2.24319 0.00162181 0.0459586
2.38702 0.00162181 0.0445353
2.54007 0.00162181 0.0432611
2.70293 0.00162181 0.0421893
2.87624 0.00162181 0.0414169
3.06066 0.00162181 0.0410724
3.2569 0.00162181 0.0412767
3.46572 0.00162181 0.0420776
3.68794 0.00162181 0.0433737
3.9244 0.00162181 0.0448548
4.17603 0.00162181 0.0460017
4.44378 0.00162181 0.0461759
4.72871 0.00162181 0.0447937
5.0319 0.00162181 0.041533
5.35454 0.00162181 0.036482
5.69786 0.00162181 0.0301493
6.06319 0.00162181 0.0233181
6.45195 0.00162181 0.0168092
6.86563 0.00162181 0.0112602
7.30584 0.00162181 0.00700459
7.77428 0.00162181 0.00406964
8.27275 0.00162181 0.00225675
8.80318 0.00162181 0.00125616
9.36762 0.00162181 0.000755453
9.96825 0.00162181 0.00051293
10.6074 0.00162181 0.000381445
11.2875 0.00162181 0.000291134
12.0112 0.00162181 0.00021772
12.7814 0.00162181 0.000157519
13.6009 0.00162181 0.000112514
14.473 0.00162181 8.15851e-05
15.4009 0.00162181 5.84495e-05
16.3884 0.00162181 3.75861e-05
17.4392 0.00162181 2.02289e-05
18.5573 0.00162181 1.02327e-05
19.7472 0.00162181 6.40858e-06
21.0134 0.00162181 4.57728e-06
22.3607 0.00162181 2.98411e-06
23.7944 0.00162181 1.71964e-06
25.32 0.00162181 9.77367e-07
26.9435 0.00162181 6.17014e-07
28.6711 0.00162181 4.11237e-07
30.5094 0.00162181 2.94977e-07
32.4656 0.00162181 1.75494e-07
34.5472 0.00162181 9.6953e-08
36.7623 0.00162181 6.09115e-08
39.1194 0.00162181 3.55264e-08
41.6277 0.00162181 1.78203e-08
44.2967 0.00162181 7.98422e-09
47.1369 0.00162181 4.52827e-09
50.1593 0.00162181 2.19017e-09
53.3754 0.00162181 1.07576e-09
56.7977 0.00162181 5.87835e-10
60.4394 0.00162181 3.05453e-10
64.3146 0.00162181 1.49957e-10
68.4384 0.00162181 7.36896e-11
72.8265 0.00162181 3.29933e-11
77.4959 0.00162181 1.34111e-11
82.4648 0.00162181 5.01284e-12
87.7523 0.00162181 1.62061e-12
93.3788 0.00162181 4.63308e-13
99.366 0.00162181 1.10548e-13
105.737 0.00162181 2.22764e-14
112.517 0.00162181 3.61584e-15
119.731 0.00162181 4.59235e-16
