6.45195 0.00524807 0.0863702
6.86563 0.00524807 0.0595014
7.30584 0.00524807 0.0387376
7.77428 0.00524807 0.0243086
8.27275 0.00524807 0.0151895
8.80318 0.00524807 0.00974842
9.36762 0.00524807 0.00643542
9.96825 0.00524807 0.00422062
10.6074 0.00524807 0.00264653
11.2875 0.00524807 0.00158086
12.0112 0.00524807 0.000940123
12.7814 0.00524807 0.000594442
13.6009 0.00524807 0.000412375
14.473 0.00524807 0.000303213
15.4009 0.00524807 0.000220086
16.3884 0.00524807 0.000151026
17.4392 0.00524807 9.85879e-05
18.5573 0.00524807 6.06749e-05
19.7472 0.00524807 3.42232e-05
21.0134 0.00524807 1.83222e-05
22.3607 0.00524807 9.80177e-06
23.7944 0.00524807 5.6572e-06
25.32 0.00524807 3.57912e-06
26.9435 0.00524807 2.34062e-06
28.6711 0.00524807 1.51685e-06
30.5094 0.00524807 9.08793e-07
32.4656 0.00524807 5.45017e-07
34.5472 0.00524807 3.13915e-07
36.7623 0.00524807 1.95094e-07
39.1194 0.00524807 1.16498e-07
41.6277 0.00524807 6.09548e-08
44.2967 0.00524807 2.77099e-08
47.1369 0.00524807 1.39329e-08
50.1593 0.00524807 7.12534e-09
53.3754 0.00524807 3.3431e-09
56.7977 0.00524807 1.44564e-09
60.4394 0.00524807 6.4656e-10
64.3146 0.00524807 2.51907e-10
68.4384 0.00524807 8.84532e-11
72.8265 0.00524807 2.70922e-11
77.4959 0.00524807 7.04685e-12
82.4648 0.00524807 1.56616e-12
87.7523 0.00524807 2.79729e-13
93.3788 0.00524807 3.98678e-14
99.366 0.00524807 4.42714e-15
105.737 0.00524807 3.65437e-16
112.517 0.00524807 2.18125e-17
119.731 0.00524807 8.95362e-19
127.408 0.00524807 2.3761e-20
135.577 0.00524807 3.97679e-22
144.27 0.00524807 3.89716e-24
153.52 0.00524807 2.21159e-26
163.364 0.00524807 9.57701e-29
173.838 0.00524807 6.42641e-31
184.984 0.00524807 4.33861e-33
196.845 0.00524807 1.66161e-35
209.466 0.00524807 3.08089e-38
222.897 0.00524807 2.51609e-41
237.188 0.00524807 7.91403e-45
252.396 0.00524807 8.52586e-49
268.58 0.00524807 2.7594e-53
285.8 0.00524807 2.27032e-58
304.125 0.00524807 3.95518e-64
323.625 0.00524807 1.19987e-70
344.375 0.00524807 4.97612e-78
366.456 0.00524807 2.17295e-86
389.952 0.00524807 7.33374e-96
414.955 0.00524807 1.39098e-106
441.561 0.00524807 9.94748e-119
469.873 0.00524807 1.75837e-132
500 0.00524807 4.72361e-148
1000 0.00524807 0
2000 0.00524807 0
1 0.00562341 0.391247
1.06412 0.00562341 0.394853
1.13235 0.00562341 0.39854
1.20495 0.00562341 0.402242
1.28221 0.00562341 0.405874
1.36442 0.00562341 0.409332
1.4519 0.00562341 0.412491
1.545 0.00562341 0.415207
1.64406 0.00562341 0.417317
1.74947 0.00562341 0.418644
1.86165 0.00562341 0.419006
1.98101 0.00562341 0.418219
2.10803 0.00562341 0.416114
2.24319 0.00562341 0.412542
2.38702 0.00562341 0.407391
2.54007 0.00562341 0.400603
2.70293 0.00562341 0.391969
2.87624 0.00562341 0.381556
3.06066 0.00562341 0.369541
3.2569 0.00562341 0.356182
3.46572 0.00562341 0.341784
3.68794 0.00562341 0.326613
3.9244 0.00562341 0.310766
4.17603 0.00562341 0.294021
4.44378 0.00562341 0.27571
4.72871 0.00562341 0.254764
5.0319 0.00562341 0.230022
5.35454 0.00562341 0.200819
5.69786 0.00562341 0.167639
6.06319 0.00562341 0.132433
6.45195 0.00562341 0.0982562
6.86563 0.00562341 0.0682837
7.30584 0.00562341 0.0446947
7.77428 0.00562341 0.0280502
8.27275 0.00562341 0.017425
8.80318 0.00562341 0.0110847
9.36762 0.00562341 0.0072773
9.96825 0.00562341 0.00477875
10.6074 0.00562341 0.00301264
11.2875 0.00562341 0.00180602
12.0112 0.00562341 0.00107075
12.7814 0.00562341 0.000670747
13.6009 0.00562341 0.000460832
14.473 0.00562341 0.000337301
15.4009 0.00562341 0.000244992
16.3884 0.00562341 0.000168398
17.4392 0.00562341 0.000109969
18.5573 0.00562341 6.78513e-05
19.7472 0.00562341 3.84291e-05
21.0134 0.00562341 2.05987e-05
22.3607 0.00562341 1.10017e-05
23.7944 0.00562341 6.32725e-06
25.32 0.00562341 3.99224e-06
26.9435 0.00562341 2.60008e-06
28.6711 0.00562341 1.68999e-06
30.5094 0.00562341 1.01102e-06
32.4656 0.00562341 6.06893e-07
34.5472 0.00562341 3.49748e-07
36.7623 0.00562341 2.16678e-07
39.1194 0.00562341 1.2951e-07
41.6277 0.00562341 6.77911e-08
44.2967 0.00562341 3.09078e-08
47.1369 0.00562341 1.55084e-08
50.1593 0.00562341 7.91539e-09
53.3754 0.00562341 3.7185e-09
56.7977 0.00562341 1.61202e-09
60.4394 0.00562341 7.18933e-10
64.3146 0.00562341 2.8046e-10
68.4384 0.00562341 9.83512e-11
72.8265 0.00562341 3.01722e-11
77.4959 0.00562341 7.8577e-12
82.4648 0.00562341 1.74606e-12
87.7523 0.00562341 3.11798e-13
93.3788 0.00562341 4.4517e-14
99.366 0.00562341 4.95548e-15
105.737 0.00562341 4.09497e-16
112.517 0.00562341 2.44701e-17
119.731 0.00562341 1.00575e-18
127.408 0.00562341 2.67066e-20
135.577 0.00562341 4.47848e-22
144.27 0.00562341 4.39489e-24
153.52 0.00562341 2.49756e-26
163.364 0.00562341 1.07896e-28
173.838 0.00562341 7.21531e-31
184.984 0.00562341 4.87146e-33
196.845 0.00562341 1.86764e-35
209.466 0.00562341 3.46903e-38
222.897 0.00562341 2.83959e-41
237.188 0.00562341 8.94691e-45
252.396 0.00562341 9.66181e-49
268.58 0.00562341 3.1346e-53
285.8 0.00562341 2.58666e-58
304.125 0.00562341 4.51606e-64
323.625 0.00562341 1.37547e-70
344.375 0.00562341 5.72482e-78
366.456 0.00562341 2.51012e-86
389.952 0.00562341 8.50833e-96
414.955 0.00562341 1.62186e-106
441.561 0.00562341 1.1653e-118
469.873 0.00562341 2.0711e-132
500 0.00562341 5.59646e-148
1000 0.00562341 0
2000 0.00562341 0
1 0.0060256 0.457581
1.06412 0.0060256 0.459993
1.13235 0.0060256 0.462382
1.20495 0.0060256 0.46468
1.28221 0.0060256 0.466801
1.36442 0.0060256 0.468638
1.4519 0.0060256 0.470069
1.545 0.0060256 0.470952
1.64406 0.0060256 0.471127
1.74947 0.0060256 0.470425
1.86165 0.0060256 0.468672
1.98101 0.0060256 0.465696
2.10803 0.0060256 0.461341
2.24319 0.0060256 0.455478
2.38702 0.0060256 0.448014
2.54007 0.0060256 0.438927
2.70293 0.0060256 0.428084
2.87624 0.0060256 0.415474
3.06066 0.0060256 0.401295
3.2569 0.0060256 0.385839
3.46572 0.0060256 0.369454
3.68794 0.0060256 0.352465
3.9244 0.0060256 0.335047
4.17603 0.0060256 0.317051
4.44378 0.0060256 0.297849
4.72871 0.0060256 0.276305
5.0319 0.0060256 0.251042
5.35454 0.0060256 0.221044
5.69786 0.0060256 0.186425
6.06319 0.0060256 0.148929
6.45195 0.0060256 0.111722
6.86563 0.0060256 0.078388
7.30584 0.0060256 0.0516376
7.77428 0.0060256 0.0324467
8.27275 0.0060256 0.0200528
8.80318 0.0060256 0.012641
9.36762 0.0060256 0.00824462
9.96825 0.0060256 0.00541595
10.6074 0.0060256 0.00343224
11.2875 0.0060256 0.00206589
12.0112 0.0060256 0.00122169
12.7814 0.0060256 0.0007582
13.6009 0.0060256 0.000515592
14.473 0.0060256 0.000375379
15.4009 0.0060256 0.000272751
16.3884 0.0060256 0.000187834
17.4392 0.0060256 0.000122721
18.5573 0.0060256 7.59081e-05
19.7472 0.0060256 4.31818e-05
21.0134 0.0060256 2.31766e-05
22.3607 0.0060256 1.23596e-05
23.7944 0.0060256 7.08105e-06
25.32 0.0060256 4.45455e-06
26.9435 0.0060256 2.88932e-06
28.6711 0.0060256 1.88297e-06
30.5094 0.0060256 1.12527e-06
32.4656 0.0060256 6.75847e-07
34.5472 0.0060256 3.89818e-07
36.7623 0.0060256 2.40696e-07
39.1194 0.0060256 1.4398e-07
41.6277 0.0060256 7.54043e-08
44.2967 0.0060256 3.44941e-08
47.1369 0.0060256 1.72646e-08
50.1593 0.0060256 8.79427e-09
53.3754 0.0060256 4.13705e-09
56.7977 0.0060256 1.79814e-09
60.4394 0.0060256 7.99586e-10
64.3146 0.0060256 3.12332e-10
68.4384 0.0060256 1.09379e-10
72.8265 0.0060256 3.36112e-11
77.4959 0.0060256 8.76558e-12
82.4648 0.0060256 1.94725e-12
87.7523 0.0060256 3.47695e-13
93.3788 0.0060256 4.97314e-14
99.366 0.0060256 5.54972e-15
105.737 0.0060256 4.59131e-16
112.517 0.0060256 2.74708e-17
119.731 0.0060256 1.13055e-18
127.408 0.0060256 3.00471e-20
135.577 0.0060256 5.04806e-22
144.27 0.0060256 4.96174e-24
153.52 0.0060256 2.82382e-26
163.364 0.0060256 1.21683e-28
173.838 0.0060256 8.10751e-31
184.984 0.0060256 5.47408e-33
196.845 0.0060256 2.10105e-35
209.466 0.0060256 3.91001e-38
222.897 0.0060256 3.20822e-41
237.188 0.0060256 1.01266e-44
252.396 0.0060256 1.0964e-48
268.58 0.0060256 3.56611e-53
285.8 0.0060256 2.95196e-58
304.125 0.0060256 5.16585e-64
323.625 0.0060256 1.57986e-70
344.375 0.0060256 6.60015e-78
366.456 0.0060256 2.90621e-86
389.952 0.0060256 9.89576e-96
414.955 0.0060256 1.89617e-106
441.561 0.0060256 1.36912e-118
469.873 0.0060256 2.44722e-132
500 0.0060256 6.65321e-148
1000 0.0060256 0
2000 0.0060256 0
1 0.00645654 0.533163
1.06412 0.00645654 0.533999
1.13235 0.00645654 0.534687
1.20495 0.00645654 0.535158
1.28221 0.00645654 0.535326
1.36442 0.00645654 0.535089
1.4519 0.00645654 0.53433
1.545 0.00645654 0.532914
1.64406 0.00645654 0.530693
1.74947 0.00645654 0.527511
1.86165 0.00645654 0.523207
1.98101 0.00645654 0.517627
2.10803 0.00645654 0.510635
2.24319 0.00645654 0.502122
2.38702 0.00645654 0.492018
2.54007 0.00645654 0.480306
2.70293 0.00645654 0.467004
2.87624 0.00645654 0.451992
3.06066 0.00645654 0.435466
3.2569 0.00645654 0.417744
3.46572 0.00645654 0.399208
3.68794 0.00645654 0.380237
3.9244 0.00645654 0.361081
4.17603 0.00645654 0.341678
4.44378 0.00645654 0.32146
4.72871 0.00645654 0.299264
5.0319 0.00645654 0.273524
5.35454 0.00645654 0.242862
5.69786 0.00645654 0.206957
6.06319 0.00645654 0.167252
6.45195 0.00645654 0.126939
6.86563 0.00645654 0.089999
7.30584 0.00645654 0.0597307
7.77428 0.00645654 0.0376221
8.27275 0.00645654 0.0231526
8.80318 0.00645654 0.0144622
9.36762 0.00645654 0.00936051
9.96825 0.00645654 0.0061448
10.6074 0.00645654 0.00391353
11.2875 0.00645654 0.00236613
12.0112 0.00645654 0.00139649
12.7814 0.00645654 0.000858717
13.6009 0.00645654 0.000577628
14.473 0.00645654 0.000417966
15.4009 0.00645654 0.000303697
16.3884 0.00645654 0.000209588
17.4392 0.00645654 0.00013702
18.5573 0.00645654 8.49587e-05
19.7472 0.00645654 4.85564e-05
21.0134 0.00645654 2.60991e-05
22.3607 0.00645654 1.38984e-05
23.7944 0.00645654 7.93001e-06
25.32 0.00645654 4.97217e-06
26.9435 0.00645654 3.21202e-06
28.6711 0.00645654 2.09802e-06
30.5094 0.00645654 1.25303e-06
32.4656 0.00645654 7.52698e-07
34.5472 0.00645654 4.3465e-07
36.7623 0.00645654 2.67428e-07
39.1194 0.00645654 1.60071e-07
41.6277 0.00645654 8.38853e-08
44.2967 0.00645654 3.85193e-08
47.1369 0.00645654 1.92228e-08
50.1593 0.00645654 9.77227e-09
53.3754 0.00645654 4.60388e-09
56.7977 0.00645654 2.00641e-09
60.4394 0.00645654 8.89491e-10
64.3146 0.00645654 3.4792e-10
68.4384 0.00645654 1.21671e-10
72.8265 0.00645654 3.74528e-11
77.4959 0.00645654 9.78275e-12
82.4648 0.00645654 2.17238e-12
87.7523 0.00645654 3.87909e-13
93.3788 0.00645654 5.55846e-14
99.366 0.00645654 6.21854e-15
105.737 0.00645654 5.15085e-16
112.517 0.00645654 3.08624e-17
119.731 0.00645654 1.2718e-18
127.408 0.00645654 3.38414e-20
135.577 0.00645654 5.69558e-22
144.27 0.00645654 5.60835e-24
153.52 0.00645654 3.1967e-26
163.364 0.00645654 1.37384e-28
173.838 0.00645654 9.11774e-31
184.984 0.00645654 6.15641e-33
196.845 0.00645654 2.3658e-35
209.466 0.00645654 4.41177e-38
222.897 0.00645654 3.62888e-41
237.188 0.00645654 1.14763e-44
252.396 0.00645654 1.24597e-48
268.58 0.00645654 4.06336e-53
285.8 0.00645654 3.37472e-58
304.125 0.00645654 5.92044e-64
323.625 0.00645654 1.81835e-70
344.375 0.00645654 7.62623e-78
366.456 0.00645654 3.37276e-86
389.952 0.00645654 1.15395e-95
414.955 0.00645654 2.22309e-106
441.561 0.00645654 1.61355e-118
469.873 0.00645654 2.90121e-132
500 0.00645654 7.93759e-148
1000 0.00645654 0
2000 0.00645654 0
1 0.00691831 0.61868
1.06412 0.00691831 0.617527
1.13235 0.00691831 0.616075
1.20495 0.00691831 0.614256
1.28221 0.00691831 0.611989
1.36442 0.00691831 0.609182
1.4519 0.00691831 0.605727
1.545 0.00691831 0.601504
1.64406 0.00691831 0.596384
1.74947 0.00691831 0.590228
1.86165 0.00691831 0.5829
1.98101 0.00691831 0.574269
2.10803 0.00691831 0.564222
2.24319 0.00691831 0.552675
2.38702 0.00691831 0.539585
2.54007 0.00691831 0.52496
2.70293 0.00691831 0.50887
2.87624 0.00691831 0.491251
3.06066 0.00691831 0.472197
3.2569 0.00691831 0.452042
3.46572 0.00691831 0.431196
3.68794 0.00691831 0.410082
3.9244 0.00691831 0.389016
4.17603 0.00691831 0.368032
4.44378 0.00691831 0.346647
4.72871 0.00691831 0.323712
5.0319 0.00691831 0.297513
5.35454 0.00691831 0.266316
5.69786 0.00691831 0.22931
6.06319 0.00691831 0.18753
6.45195 0.00691831 0.144088
6.86563 0.00691831 0.103319
7.30584 0.00691831 0.0691627
7.77428 0.00691831 0.0437233
8.27275 0.00691831 0.026822
8.80318 0.00691831 0.0166037
9.36762 0.00691831 0.0106536
9.96825 0.00691831 0.0069804
10.6074 0.00691831 0.00446602
11.2875 0.00691831 0.00271336
12.0112 0.00691831 0.00159935
12.7814 0.00691831 0.000974603
13.6009 0.00691831 0.000648102
14.473 0.00691831 0.000465669
15.4009 0.00691831 0.000338211
16.3884 0.00691831 0.000233946
17.4392 0.00691831 0.000153069
18.5573 0.00691831 9.51327e-05
19.7472 0.00691831 5.46387e-05
21.0134 0.00691831 2.94164e-05
22.3607 0.00691831 1.56444e-05
23.7944 0.00691831 8.88733e-06
25.32 0.00691831 5.55204e-06
26.9435 0.00691831 3.57232e-06
28.6711 0.00691831 2.33767e-06
30.5094 0.00691831 1.39603e-06
32.4656 0.00691831 8.3837e-07
34.5472 0.00691831 4.84841e-07
36.7623 0.00691831 2.97191e-07
39.1194 0.00691831 1.77964e-07
41.6277 0.00691831 9.33365e-08
44.2967 0.00691831 4.30412e-08
47.1369 0.00691831 2.14064e-08
50.1593 0.00691831 1.0861e-08
53.3754 0.00691831 5.12475e-09
56.7977 0.00691831 2.23951e-09
60.4394 0.00691831 9.89733e-10
64.3146 0.00691831 3.87673e-10
68.4384 0.00691831 1.35377e-10
72.8265 0.00691831 4.17463e-11
77.4959 0.00691831 1.09231e-11
82.4648 0.00691831 2.42447e-12
87.7523 0.00691831 4.33002e-13
93.3788 0.00691831 6.21604e-14
99.366 0.00691831 6.9718e-15
105.737 0.00691831 5.78216e-16
112.517 0.00691831 3.46996e-17
119.731 0.00691831 1.43182e-18
127.408 0.00691831 3.81579e-20
135.577 0.00691831 6.43273e-22
144.27 0.00691831 6.34717e-24
153.52 0.00691831 3.62364e-26
163.364 0.00691831 1.55293e-28
173.838 0.00691831 1.02631e-30
184.984 0.00691831 6.92993e-33
196.845 0.00691831 2.66651e-35
209.466 0.00691831 4.98354e-38
222.897 0.00691831 4.1097e-41
237.188 0.00691831 1.3023e-44
252.396 0.00691831 1.41807e-48
268.58 0.00691831 4.63755e-53
285.8 0.00691831 3.86506e-58
304.125 0.00691831 6.79899e-64
323.625 0.00691831 2.09734e-70
344.375 0.00691831 8.83232e-78
366.456 0.00691831 3.92391e-86
389.952 0.00691831 1.34929e-95
414.955 0.00691831 2.614e-106
441.561 0.00691831 1.9077e-118
469.873 0.00691831 3.45123e-132
500 0.00691831 9.50487e-148
1000 0.00691831 0
2000 0.00691831 0
1 0.0074131 0.714683
1.06412 0.0074131 0.711108
1.13235 0.0074131 0.707056
1.20495 0.0074131 0.702462
1.28221 0.0074131 0.697255
1.36442 0.0074131 0.691353
1.4519 0.0074131 0.684667
1.545 0.0074131 0.677097
1.64406 0.0074131 0.66854
1.74947 0.0074131 0.658886
1.86165 0.0074131 0.648028
1.98101 0.0074131 0.635867
2.10803 0.0074131 0.622322
2.24319 0.0074131 0.607338
2.38702 0.0074131 0.590899
2.54007 0.0074131 0.573039
2.70293 0.0074131 0.553845
2.87624 0.0074131 0.533393
3.06066 0.0074131 0.511636
3.2569 0.0074131 0.488889
3.46572 0.0074131 0.465579
3.68794 0.0074131 0.442162
3.9244 0.0074131 0.419015
4.17603 0.0074131 0.396263
4.44378 0.0074131 0.373532
4.72871 0.0074131 0.349731
5.0319 0.0074131 0.323054
5.35454 0.0074131 0.291437
5.69786 0.0074131 0.25354
6.06319 0.0074131 0.209877
6.45195 0.0074131 0.163348
6.86563 0.0074131 0.118568
7.30584 0.0074131 0.0801482
7.77428 0.0074131 0.0509243
8.27275 0.0074131 0.0311793
8.80318 0.0074131 0.0191346
9.36762 0.0074131 0.0121594
9.96825 0.0074131 0.00794106
10.6074 0.0074131 0.00510083
11.2875 0.0074131 0.00311532
12.0112 0.0074131 0.00183526
12.7814 0.0074131 0.00110863
13.6009 0.0074131 0.000728405
14.473 0.0074131 0.000519196
15.4009 0.0074131 0.000376723
16.3884 0.0074131 0.000261229
17.4392 0.0074131 0.000171097
18.5573 0.0074131 0.000106578
19.7472 0.0074131 6.15267e-05
21.0134 0.0074131 3.31865e-05
22.3607 0.0074131 1.76284e-05
23.7944 0.0074131 9.96829e-06
25.32 0.0074131 6.20203e-06
26.9435 0.0074131 3.97493e-06
28.6711 0.0074131 2.60471e-06
30.5094 0.0074131 1.5562e-06
32.4656 0.0074131 9.33901e-07
34.5472 0.0074131 5.41062e-07
36.7623 0.0074131 3.3034e-07
39.1194 0.0074131 1.97864e-07
41.6277 0.0074131 1.03873e-07
44.2967 0.0074131 4.81254e-08
47.1369 0.0074131 2.38422e-08
50.1593 0.0074131 1.20733e-08
53.3754 0.0074131 5.70614e-09
56.7977 0.0074131 2.50045e-09
60.4394 0.0074131 1.10152e-09
64.3146 0.0074131 4.32095e-10
68.4384 0.0074131 1.5067e-10
72.8265 0.0074131 4.65477e-11
77.4959 0.0074131 1.22022e-11
82.4648 0.0074131 2.70695e-12
87.7523 0.0074131 4.83616e-13
93.3788 0.0074131 6.9555e-14
99.366 0.0074131 7.82076e-15
105.737 0.0074131 6.49506e-16
112.517 0.0074131 3.90456e-17
119.731 0.0074131 1.61327e-18
127.408 0.0074131 4.30767e-20
135.577 0.0074131 7.27317e-22
144.27 0.0074131 7.1928e-24
153.52 0.0074131 4.11339e-26
163.364 0.0074131 1.75758e-28
173.838 0.0074131 1.15633e-30
184.984 0.0074131 7.80792e-33
196.845 0.0074131 3.00856e-35
209.466 0.0074131 5.63616e-38
222.897 0.0074131 4.66017e-41
237.188 0.0074131 1.47988e-44
252.396 0.0074131 1.61652e-48
268.58 0.0074131 5.302e-53
285.8 0.0074131 4.43513e-58
304.125 0.0074131 7.82454e-64
323.625 0.0074131 2.42457e-70
344.375 0.0074131 1.0254e-77
366.456 0.0074131 4.5769e-86
389.952 0.0074131 1.58218e-95
414.955 0.0074131 3.08296e-106
441.561 0.0074131 2.26299e-118
469.873 0.0074131 4.12021e-132
500 0.0074131 1.14253e-147
1000 0.0074131 0
2000 0.0074131 0
1 0.00794328 0.821511
1.06412 0.00794328 0.815087
1.13235 0.00794328 0.807978
1.20495 0.00794328 0.800124
1.28221 0.00794328 0.791466
1.36442 0.00794328 0.781939
1.4519 0.00794328 0.771475
1.545 0.00794328 0.760005
1.64406 0.00794328 0.747456
1.74947 0.00794328 0.733759
1.86165 0.00794328 0.718845
1.98101 0.00794328 0.702657
2.10803 0.00794328 0.68515
2.24319 0.00794328 0.666307
2.38702 0.00794328 0.646143
2.54007 0.00794328 0.624717
2.70293 0.00794328 0.602139
2.87624 0.00794328 0.578561
3.06066 0.00794328 0.553932
3.2569 0.00794328 0.528441
3.46572 0.00794328 0.502522
3.68794 0.00794328 0.476651
3.9244 0.00794328 0.451251
4.17603 0.00794328 0.426536
4.44378 0.00794328 0.402255
4.72871 0.00794328 0.377421
5.0319 0.00794328 0.350201
5.35454 0.00794328 0.318251
5.69786 0.00794328 0.279688
6.06319 0.00794328 0.234392
6.45195 0.00794328 0.184894
6.86563 0.00794328 0.135977
7.30584 0.00794328 0.0929285
7.77428 0.00794328 0.0594292
8.27275 0.00794328 0.0363685
8.80318 0.00794328 0.0221407
9.36762 0.00794328 0.0139225
9.96825 0.00794328 0.00904912
10.6074 0.00794328 0.00583102
11.2875 0.00794328 0.00358101
12.0112 0.00794328 0.00211018
12.7814 0.00794328 0.00126413
13.6009 0.00794328 0.000820209
14.473 0.00794328 0.000579381
15.4009 0.00794328 0.00041972
16.3884 0.00794328 0.000291799
17.4392 0.00794328 0.000191369
18.5573 0.00794328 0.000119463
19.7472 0.00794328 6.93323e-05
21.0134 0.00794328 3.74766e-05
22.3607 0.00794328 1.98859e-05
23.7944 0.00794328 1.11906e-05
25.32 0.00794328 6.9311e-06
26.9435 0.00794328 4.42524e-06
28.6711 0.00794328 2.90223e-06
30.5094 0.00794328 1.73575e-06
32.4656 0.00794328 1.04046e-06
34.5472 0.00794328 6.04073e-07
36.7623 0.00794328 3.67273e-07
39.1194 0.00794328 2.19995e-07
41.6277 0.00794328 1.15626e-07
44.2967 0.00794328 5.38465e-08
47.1369 0.00794328 2.65599e-08
50.1593 0.00794328 1.34241e-08
53.3754 0.00794328 6.35535e-09
56.7977 0.00794328 2.79258e-09
60.4394 0.00794328 1.22622e-09
64.3146 0.00794328 4.81752e-10
68.4384 0.00794328 1.67744e-10
72.8265 0.00794328 5.19204e-11
77.4959 0.00794328 1.3638e-11
82.4648 0.00794328 3.02373e-12
87.7523 0.00794328 5.40489e-13
93.3788 0.00794328 7.78789e-14
99.366 0.00794328 8.7783e-15
105.737 0.00794328 7.30081e-16
112.517 0.00794328 4.39732e-17
119.731 0.00794328 1.81925e-18
127.408 0.00794328 4.86917e-20
135.577 0.00794328 8.23291e-22
144.27 0.00794328 8.16242e-24
153.52 0.00794328 4.67631e-26
163.364 0.00794328 1.99186e-28
173.838 0.00794328 1.30413e-30
184.984 0.00794328 8.80582e-33
196.845 0.00794328 3.39821e-35
209.466 0.00794328 6.3823e-38
222.897 0.00794328 5.29145e-41
237.188 0.00794328 1.68413e-44
252.396 0.00794328 1.84582e-48
268.58 0.00794328 6.07262e-53
285.8 0.00794328 5.09946e-58
304.125 0.00794328 9.02502e-64
323.625 0.00794328 2.80946e-70
344.375 0.00794328 1.19348e-77
366.456 0.00794328 5.35293e-86
389.952 0.00794328 1.86075e-95
414.955 0.00794328 3.64751e-106
441.561 0.00794328 2.69373e-118
469.873 0.00794328 4.93709e-132
500 0.00794328 1.37884e-147
1000 0.00794328 0
2000 0.00794328 0
1 0.00851138 0.939209
1.06412 0.00851138 0.929543
1.13235 0.00851138 0.918951
1.20495 0.00851138 0.907384
1.28221 0.00851138 0.894792
1.36442 0.00851138 0.881131
1.4519 0.00851138 0.866361
1.545 0.00851138 0.850448
1.64406 0.00851138 0.833362
1.74947 0.00851138 0.815077
1.86165 0.00851138 0.795577
1.98101 0.00851138 0.774854
2.10803 0.00851138 0.752913
2.24319 0.00851138 0.729779
2.38702 0.00851138 0.705504
2.54007 0.00851138 0.680175
2.70293 0.00851138 0.653919
2.87624 0.00851138 0.626911
3.06066 0.00851138 0.599238
3.2569 0.00851138 0.570861
3.46572 0.00851138 0.542197
3.68794 0.00851138 0.513728
3.9244 0.00851138 0.485911
4.17603 0.00851138 0.459033
4.44378 0.00851138 0.432977
4.72871 0.00851138 0.406901
5.0319 0.00851138 0.379018
5.35454 0.00851138 0.346782
5.69786 0.00851138 0.307774
6.06319 0.00851138 0.26115
6.45195 0.00851138 0.208891
6.86563 0.00851138 0.155787
7.30584 0.00851138 0.107772
7.77428 0.00851138 0.0694764
8.27275 0.00851138 0.0425637
8.80318 0.00851138 0.0257286
9.36762 0.00851138 0.0159991
9.96825 0.00851138 0.0103323
10.6074 0.00851138 0.00667209
11.2875 0.00851138 0.00412094
12.0112 0.00851138 0.00243115
12.7814 0.00851138 0.00144516
13.6009 0.00851138 0.000925539
14.473 0.00851138 0.000647219
15.4009 0.00851138 0.000467765
16.3884 0.00851138 0.000326062
17.4392 0.00851138 0.000214186
18.5573 0.00851138 0.000133982
19.7472 0.00851138 7.81832e-05
21.0134 0.00851138 4.23651e-05
22.3607 0.00851138 2.24586e-05
23.7944 0.00851138 1.2575e-05
25.32 0.00851138 7.74948e-06
26.9435 0.00851138 4.92934e-06
28.6711 0.00851138 3.23371e-06
30.5094 0.00851138 1.93716e-06
32.4656 0.00851138 1.15938e-06
34.5472 0.00851138 6.74733e-07
36.7623 0.00851138 4.08435e-07
39.1194 0.00851138 2.44613e-07
41.6277 0.00851138 1.28742e-07
44.2967 0.00851138 6.02892e-08
47.1369 0.00851138 2.95932e-08
50.1593 0.00851138 1.49299e-08
53.3754 0.00851138 7.08058e-09
56.7977 0.00851138 3.11964e-09
60.4394 0.00851138 1.36534e-09
64.3146 0.00851138 5.37281e-10
68.4384 0.00851138 1.86817e-10
72.8265 0.00851138 5.79365e-11
77.4959 0.00851138 1.52507e-11
82.4648 0.00851138 3.37928e-12
87.7523 0.00851138 6.04469e-13
93.3788 0.00851138 8.72595e-14
99.366 0.00851138 9.85911e-15
105.737 0.00851138 8.2124e-16
112.517 0.00851138 4.95667e-17
119.731 0.00851138 2.05334e-18
127.408 0.00851138 5.51124e-20
135.577 0.00851138 9.33073e-22
144.27 0.00851138 9.27628e-24
153.52 0.00851138 5.32467e-26
163.364 0.00851138 2.2606e-28
173.838 0.00851138 1.4724e-30
184.984 0.00851138 9.94157e-33
196.845 0.00851138 3.84279e-35
209.466 0.00851138 7.23685e-38
222.897 0.00851138 6.01667e-41
237.188 0.00851138 1.91952e-44
252.396 0.00851138 2.11134e-48
268.58 0.00851138 6.96843e-53
285.8 0.00851138 5.87556e-58
304.125 0.00851138 1.04343e-63
323.625 0.00851138 3.26345e-70
344.375 0.00851138 1.39278e-77
366.456 0.00851138 6.2781e-86
389.952 0.00851138 2.19508e-95
414.955 0.00851138 4.32955e-106
441.561 0.00851138 3.21797e-118
469.873 0.00851138 5.93868e-132
500 0.00851138 1.67093e-147
1000 0.00851138 0
2000 0.00851138 0
1 0.00912011 1.06743
1.06412 0.00912011 1.0542
1.13235 0.00912011 1.03977
1.20495 0.00912011 1.0241
1.28221 0.00912011 1.00716
1.36442 0.00912011 0.988919
1.4519 0.00912011 0.969371
1.545 0.00912011 0.948521
1.64406 0.00912011 0.926387
1.74947 0.00912011 0.903
1.86165 0.00912011 0.878403
1.98101 0.00912011 0.852649
2.10803 0.00912011 0.825804
2.24319 0.00912011 0.797946
2.38702 0.00912011 0.76917
