14.473 0.00457088 0.000243051
15.4009 0.00457088 0.000171619
16.3884 0.00457088 0.000116162
17.4392 0.00457088 7.56535e-05
18.5573 0.00457088 4.6676e-05
19.7472 0.00457088 2.64437e-05
21.0134 0.00457088 1.39831e-05
22.3607 0.00457088 7.55259e-06
23.7944 0.00457088 4.41406e-06
25.32 0.00457088 2.77667e-06
26.9435 0.00457088 1.83045e-06
28.6711 0.00457088 1.17949e-06
30.5094 0.00457088 7.18546e-07
32.4656 0.00457088 4.21657e-07
34.5472 0.00457088 2.47907e-07
36.7623 0.00457088 1.52688e-07
39.1194 0.00457088 9.09003e-08
41.6277 0.00457088 4.63076e-08
44.2967 0.00457088 2.10201e-08
47.1369 0.00457088 1.04446e-08
50.1593 0.00457088 5.33393e-09
53.3754 0.00457088 2.47188e-09
56.7977 0.00457088 1.06506e-09
60.4394 0.00457088 4.76893e-10
64.3146 0.00457088 1.84265e-10
68.4384 0.00457088 6.50831e-11
72.8265 0.00457088 1.97799e-11
77.4959 0.00457088 5.20789e-12
82.4648 0.00457088 1.15447e-12
87.7523 0.00457088 2.07525e-13
93.3788 0.00457088 2.99967e-14
99.366 0.00457088 3.47988e-15
105.737 0.00457088 3.2153e-16
112.517 0.00457088 2.62986e-17
119.731 0.00457088 3.07194e-18
127.408 0.00457088 9.3562e-19
135.577 0.00457088 4.92199e-19
144.27 0.00457088 2.84846e-19
153.52 0.00457088 1.66204e-19
163.364 0.00457088 9.77534e-20
173.838 0.00457088 5.84441e-20
184.984 0.00457088 3.56331e-20
196.845 0.00457088 2.20231e-20
209.466 0.00457088 1.36043e-20
222.897 0.00457088 8.24388e-21
237.188 0.00457088 4.807e-21
252.396 0.00457088 2.65023e-21
268.58 0.00457088 1.36057e-21
285.8 0.00457088 6.41531e-22
304.125 0.00457088 2.74167e-22
323.625 0.00457088 1.0474e-22
344.375 0.00457088 3.52322e-23
366.456 0.00457088 1.02602e-23
389.952 0.00457088 2.53783e-24
414.955 0.00457088 5.21767e-25
441.561 0.00457088 8.70103e-26
469.873 0.00457088 1.14475e-26
500 0.00457088 1.15153e-27
1000 0.00457088 2.87954e-53
2000 0.00457088 1.12536e-155
1 0.00489779 0.448837
1.06412 0.00489779 0.447204
1.13235 0.00489779 0.445353
1.20495 0.00489779 0.44325
1.28221 0.00489779 0.440859
1.36442 0.00489779 0.438132
1.4519 0.00489779 0.435018
1.545 0.00489779 0.431458
1.64406 0.00489779 0.427382
1.74947 0.00489779 0.422719
1.86165 0.00489779 0.41739
1.98101 0.00489779 0.411321
2.10803 0.00489779 0.404444
2.24319 0.00489779 0.3967
2.38702 0.00489779 0.387923
2.54007 0.00489779 0.378284
2.70293 0.00489779 0.367816
2.87624 0.00489779 0.356555
3.06066 0.00489779 0.344505
3.2569 0.00489779 0.331581
3.46572 0.00489779 0.317553
3.68794 0.00489779 0.301996
3.9244 0.00489779 0.284303
4.17603 0.00489779 0.263792
4.44378 0.00489779 0.239915
4.72871 0.00489779 0.212554
5.0319 0.00489779 0.182277
5.35454 0.00489779 0.150438
5.69786 0.00489779 0.118986
6.06319 0.00489779 0.0900158
6.45195 0.00489779 0.0652151
6.86563 0.00489779 0.0454621
7.30584 0.00489779 0.0307423
7.77428 0.00489779 0.0203698
8.27275 0.00489779 0.0133472
8.80318 0.00489779 0.00868515
9.36762 0.00489779 0.00558951
9.96825 0.00489779 0.00351907
10.6074 0.00489779 0.00214945
11.2875 0.00489779 0.0012879
12.0112 0.00489779 0.000789901
12.7814 0.00489779 0.000521841
13.6009 0.00489779 0.000371813
14.473 0.00489779 0.00027066
15.4009 0.00489779 0.000191398
16.3884 0.00489779 0.00012957
17.4392 0.00489779 8.43428e-05
18.5573 0.00489779 5.2138e-05
19.7472 0.00489779 2.96612e-05
21.0134 0.00489779 1.57067e-05
22.3607 0.00489779 8.45871e-06
23.7944 0.00489779 4.93041e-06
25.32 0.00489779 3.09287e-06
26.9435 0.00489779 2.03428e-06
28.6711 0.00489779 1.31133e-06
30.5094 0.00489779 7.99397e-07
32.4656 0.00489779 4.69171e-07
34.5472 0.00489779 2.75995e-07
36.7623 0.00489779 1.69565e-07
39.1194 0.00489779 1.00978e-07
41.6277 0.00489779 5.15295e-08
44.2967 0.00489779 2.34294e-08
47.1369 0.00489779 1.16168e-08
50.1593 0.00489779 5.93064e-09
53.3754 0.00489779 2.74753e-09
56.7977 0.00489779 1.18447e-09
60.4394 0.00489779 5.29815e-10
64.3146 0.00489779 2.05133e-10
68.4384 0.00489779 7.24121e-11
72.8265 0.00489779 2.20115e-11
77.4959 0.00489779 5.80002e-12
82.4648 0.00489779 1.28658e-12
87.7523 0.00489779 2.31421e-13
93.3788 0.00489779 3.34537e-14
99.366 0.00489779 3.88721e-15
105.737 0.00489779 3.59365e-16
112.517 0.00489779 2.93583e-17
119.731 0.00489779 3.42144e-18
127.408 0.00489779 1.03887e-18
135.577 0.00489779 5.46063e-19
144.27 0.00489779 3.16e-19
153.52 0.00489779 1.84378e-19
163.364 0.00489779 1.0844e-19
173.838 0.00489779 6.48321e-20
184.984 0.00489779 3.95269e-20
196.845 0.00489779 2.44293e-20
209.466 0.00489779 1.50904e-20
222.897 0.00489779 9.14441e-21
237.188 0.00489779 5.3321e-21
252.396 0.00489779 2.93975e-21
268.58 0.00489779 1.50921e-21
285.8 0.00489779 7.1163e-22
304.125 0.00489779 3.04129e-22
323.625 0.00489779 1.16188e-22
344.375 0.00489779 3.90839e-23
366.456 0.00489779 1.13821e-23
389.952 0.00489779 2.8154e-24
414.955 0.00489779 5.7885e-25
441.561 0.00489779 9.65326e-26
469.873 0.00489779 1.27008e-26
500 0.00489779 1.27765e-27
1000 0.00489779 3.19817e-53
2000 0.00489779 1.25485e-155
1 0.00524807 0.511587
1.06412 0.00524807 0.508506
1.13235 0.00524807 0.5051
1.20495 0.00524807 0.501337
1.28221 0.00524807 0.497185
1.36442 0.00524807 0.492606
1.4519 0.00524807 0.487558
1.545 0.00524807 0.481995
1.64406 0.00524807 0.475866
1.74947 0.00524807 0.469113
1.86165 0.00524807 0.461677
1.98101 0.00524807 0.4535
2.10803 0.00524807 0.44453
2.24319 0.00524807 0.434727
2.38702 0.00524807 0.42399
2.54007 0.00524807 0.412348
2.70293 0.00524807 0.399946
2.87624 0.00524807 0.386845
3.06066 0.00524807 0.373083
3.2569 0.00524807 0.358618
3.46572 0.00524807 0.343256
3.68794 0.00524807 0.326594
3.9244 0.00524807 0.307999
4.17603 0.00524807 0.286694
4.44378 0.00524807 0.261969
4.72871 0.00524807 0.233494
5.0319 0.00524807 0.201647
5.35454 0.00524807 0.167684
5.69786 0.00524807 0.13362
6.06319 0.00524807 0.101768
6.45195 0.00524807 0.0741223
6.86563 0.00524807 0.0518457
7.30584 0.00524807 0.0350989
7.77428 0.00524807 0.023235
8.27275 0.00524807 0.0151916
8.80318 0.00524807 0.00986491
9.36762 0.00524807 0.00634554
9.96825 0.00524807 0.00400136
10.6074 0.00524807 0.00244989
11.2875 0.00524807 0.00146785
12.0112 0.00524807 0.000895111
12.7814 0.00524807 0.00058567
13.6009 0.00524807 0.000414523
14.473 0.00524807 0.000301474
15.4009 0.00524807 0.000213499
16.3884 0.00524807 0.000144579
17.4392 0.00524807 9.40716e-05
18.5573 0.00524807 5.82631e-05
19.7472 0.00524807 3.32877e-05
21.0134 0.00524807 1.7657e-05
22.3607 0.00524807 9.48089e-06
23.7944 0.00524807 5.50995e-06
25.32 0.00524807 3.44628e-06
26.9435 0.00524807 2.26123e-06
28.6711 0.00524807 1.45812e-06
30.5094 0.00524807 8.89521e-07
32.4656 0.00524807 5.22163e-07
34.5472 0.00524807 3.07335e-07
36.7623 0.00524807 1.88332e-07
39.1194 0.00524807 1.12184e-07
41.6277 0.00524807 5.73511e-08
44.2967 0.00524807 2.61242e-08
47.1369 0.00524807 1.29232e-08
50.1593 0.00524807 6.59496e-09
53.3754 0.00524807 3.05459e-09
56.7977 0.00524807 1.3176e-09
60.4394 0.00524807 5.88703e-10
64.3146 0.00524807 2.28417e-10
68.4384 0.00524807 8.05835e-11
72.8265 0.00524807 2.45023e-11
77.4959 0.00524807 6.4612e-12
82.4648 0.00524807 1.4342e-12
87.7523 0.00524807 2.58154e-13
93.3788 0.00524807 3.73259e-14
99.366 0.00524807 4.34429e-15
105.737 0.00524807 4.01846e-16
112.517 0.00524807 3.27909e-17
119.731 0.00524807 3.81175e-18
127.408 0.00524807 1.1536e-18
135.577 0.00524807 6.05832e-19
144.27 0.00524807 3.50567e-19
153.52 0.00524807 2.04542e-19
163.364 0.00524807 1.20297e-19
173.838 0.00524807 7.19189e-20
184.984 0.00524807 4.38465e-20
196.845 0.00524807 2.70984e-20
209.466 0.00524807 1.6739e-20
222.897 0.00524807 1.01434e-20
237.188 0.00524807 5.91459e-21
252.396 0.00524807 3.26092e-21
268.58 0.00524807 1.67411e-21
285.8 0.00524807 7.89393e-22
304.125 0.00524807 3.37368e-22
323.625 0.00524807 1.28889e-22
344.375 0.00524807 4.33571e-23
366.456 0.00524807 1.26268e-23
389.952 0.00524807 3.12337e-24
414.955 0.00524807 6.42189e-25
441.561 0.00524807 1.07099e-25
469.873 0.00524807 1.40915e-26
500 0.00524807 1.41761e-27
1000 0.00524807 3.55239e-53
2000 0.00524807 1.39976e-155
1 0.00562341 0.581305
1.06412 0.00562341 0.576553
1.13235 0.00562341 0.57135
1.20495 0.00562341 0.565667
1.28221 0.00562341 0.559479
1.36442 0.00562341 0.552755
1.4519 0.00562341 0.545469
1.545 0.00562341 0.537591
1.64406 0.00562341 0.529087
1.74947 0.00562341 0.519924
1.86165 0.00562341 0.510066
1.98101 0.00562341 0.499477
2.10803 0.00562341 0.488123
2.24319 0.00562341 0.475985
2.38702 0.00562341 0.463057
2.54007 0.00562341 0.44919
2.70293 0.00562341 0.434637
2.87624 0.00562341 0.419492
3.06066 0.00562341 0.403825
3.2569 0.00562341 0.387634
3.46572 0.00562341 0.370774
3.68794 0.00562341 0.352873
3.9244 0.00562341 0.333289
4.17603 0.00562341 0.311168
4.44378 0.00562341 0.285634
4.72871 0.00562341 0.256127
5.0319 0.00562341 0.222788
5.35454 0.00562341 0.186726
5.69786 0.00562341 0.149974
6.06319 0.00562341 0.115055
6.45195 0.00562341 0.0842951
6.86563 0.00562341 0.0591929
7.30584 0.00562341 0.0401372
7.77428 0.00562341 0.0265539
8.27275 0.00562341 0.017325
8.80318 0.00562341 0.0112253
9.36762 0.00562341 0.00721475
9.96825 0.00562341 0.00455546
10.6074 0.00562341 0.00279575
11.2875 0.00562341 0.00167543
12.0112 0.00562341 0.00101613
12.7814 0.00562341 0.000658288
13.6009 0.00562341 0.000462489
14.473 0.00562341 0.000335884
15.4009 0.00562341 0.000238203
16.3884 0.00562341 0.000161389
17.4392 0.00562341 0.000104973
18.5573 0.00562341 6.51357e-05
19.7472 0.00562341 3.73775e-05
21.0134 0.00562341 1.9866e-05
22.3607 0.00562341 1.06355e-05
23.7944 0.00562341 6.16095e-06
25.32 0.00562341 3.84149e-06
26.9435 0.00562341 2.51402e-06
28.6711 0.00562341 1.62159e-06
30.5094 0.00562341 9.9001e-07
32.4656 0.00562341 5.81288e-07
34.5472 0.00562341 3.42313e-07
36.7623 0.00562341 2.09207e-07
39.1194 0.00562341 1.24643e-07
41.6277 0.00562341 6.38432e-08
44.2967 0.00562341 2.914e-08
47.1369 0.00562341 1.43796e-08
50.1593 0.00562341 7.33472e-09
53.3754 0.00562341 3.39677e-09
56.7977 0.00562341 1.4661e-09
60.4394 0.00562341 6.54247e-10
64.3146 0.00562341 2.54405e-10
68.4384 0.00562341 8.96969e-11
72.8265 0.00562341 2.72837e-11
77.4959 0.00562341 7.19985e-12
82.4648 0.00562341 1.59921e-12
87.7523 0.00562341 2.88075e-13
93.3788 0.00562341 4.1667e-14
99.366 0.00562341 4.85756e-15
105.737 0.00562341 4.49578e-16
112.517 0.00562341 3.66453e-17
119.731 0.00562341 4.24783e-18
127.408 0.00562341 1.2811e-18
135.577 0.00562341 6.72157e-19
144.27 0.00562341 3.8892e-19
153.52 0.00562341 2.26914e-19
163.364 0.00562341 1.33451e-19
173.838 0.00562341 7.9781e-20
184.984 0.00562341 4.86385e-20
196.845 0.00562341 3.00594e-20
209.466 0.00562341 1.85677e-20
222.897 0.00562341 1.12515e-20
237.188 0.00562341 6.56074e-21
252.396 0.00562341 3.61719e-21
268.58 0.00562341 1.85703e-21
285.8 0.00562341 8.7566e-22
304.125 0.00562341 3.74243e-22
323.625 0.00562341 1.42979e-22
344.375 0.00562341 4.8098e-23
366.456 0.00562341 1.40079e-23
389.952 0.00562341 3.46508e-24
414.955 0.00562341 7.12469e-25
441.561 0.00562341 1.18824e-25
469.873 0.00562341 1.56349e-26
500 0.00562341 1.57294e-27
1000 0.00562341 3.94625e-53
2000 0.00562341 1.56202e-155
1 0.0060256 0.658262
1.06412 0.0060256 0.651626
1.13235 0.0060256 0.644394
1.20495 0.0060256 0.636541
1.28221 0.0060256 0.628045
1.36442 0.0060256 0.618889
1.4519 0.0060256 0.609061
1.545 0.0060256 0.598548
1.64406 0.0060256 0.587344
1.74947 0.0060256 0.575441
1.86165 0.0060256 0.562831
1.98101 0.0060256 0.549507
2.10803 0.0060256 0.535463
2.24319 0.0060256 0.520699
2.38702 0.0060256 0.505228
2.54007 0.0060256 0.489005
2.70293 0.0060256 0.472071
2.87624 0.0060256 0.454668
3.06066 0.0060256 0.43689
3.2569 0.0060256 0.418779
3.46572 0.0060256 0.400238
3.68794 0.0060256 0.380941
3.9244 0.0060256 0.360259
4.17603 0.0060256 0.337277
4.44378 0.0060256 0.310965
4.72871 0.0060256 0.280516
5.0319 0.0060256 0.245792
5.35454 0.0060256 0.207692
5.69786 0.0060256 0.168212
6.06319 0.0060256 0.130058
6.45195 0.0060256 0.0959093
6.86563 0.0060256 0.0676548
7.30584 0.0060256 0.045973
7.77428 0.0060256 0.030407
8.27275 0.0060256 0.0197996
8.80318 0.0060256 0.0127983
9.36762 0.0060256 0.00821644
9.96825 0.0060256 0.00519322
10.6074 0.0060256 0.00319447
11.2875 0.0060256 0.00191528
12.0112 0.0060256 0.00115566
12.7814 0.0060256 0.000741139
13.6009 0.0060256 0.000516461
14.473 0.0060256 0.000374333
15.4009 0.0060256 0.000265821
16.3884 0.0060256 0.000180224
17.4392 0.0060256 0.000117197
18.5573 0.0060256 7.28524e-05
19.7472 0.0060256 4.19927e-05
21.0134 0.0060256 2.2371e-05
22.3607 0.0060256 1.19413e-05
23.7944 0.0060256 6.89292e-06
25.32 0.0060256 4.28377e-06
26.9435 0.0060256 2.79571e-06
28.6711 0.0060256 1.80368e-06
30.5094 0.0060256 1.1021e-06
32.4656 0.0060256 6.47285e-07
34.5472 0.0060256 3.81366e-07
36.7623 0.0060256 2.32435e-07
39.1194 0.0060256 1.385e-07
41.6277 0.0060256 7.10851e-08
44.2967 0.0060256 3.25169e-08
47.1369 0.0060256 1.60039e-08
50.1593 0.0060256 8.15866e-09
53.3754 0.0060256 3.77825e-09
56.7977 0.0060256 1.63186e-09
60.4394 0.0060256 7.27224e-10
64.3146 0.0060256 2.83421e-10
68.4384 0.0060256 9.98643e-11
72.8265 0.0060256 3.03915e-11
77.4959 0.0060256 8.02548e-12
82.4648 0.0060256 1.78374e-12
87.7523 0.0060256 3.21584e-13
93.3788 0.0060256 4.65378e-14
99.366 0.0060256 5.43439e-15
105.737 0.0060256 5.03251e-16
112.517 0.0060256 4.09772e-17
119.731 0.0060256 4.73526e-18
127.408 0.0060256 1.42281e-18
135.577 0.0060256 7.45759e-19
144.27 0.0060256 4.31476e-19
153.52 0.0060256 2.51737e-19
163.364 0.0060256 1.48046e-19
173.838 0.0060256 8.85035e-20
184.984 0.0060256 5.39546e-20
196.845 0.0060256 3.3344e-20
209.466 0.0060256 2.05964e-20
222.897 0.0060256 1.24807e-20
237.188 0.0060256 7.27752e-21
252.396 0.0060256 4.0124e-21
268.58 0.0060256 2.05996e-21
285.8 0.0060256 9.71361e-22
304.125 0.0060256 4.15151e-22
323.625 0.0060256 1.58611e-22
344.375 0.0060256 5.33579e-23
366.456 0.0060256 1.55401e-23
389.952 0.0060256 3.84423e-24
414.955 0.0060256 7.90454e-25
441.561 0.0060256 1.31835e-25
469.873 0.0060256 1.73476e-26
500 0.0060256 1.74534e-27
1000 0.0060256 4.38425e-53
2000 0.0060256 1.74381e-155
1 0.00645654 0.742594
1.06412 0.00645654 0.733886
1.13235 0.00645654 0.724416
1.20495 0.00645654 0.714162
1.28221 0.00645654 0.70311
1.36442 0.00645654 0.691251
1.4519 0.00645654 0.67859
1.545 0.00645654 0.665137
1.64406 0.00645654 0.650911
1.74947 0.00645654 0.635936
1.86165 0.00645654 0.62024
1.98101 0.00645654 0.60385
2.10803 0.00645654 0.586795
2.24319 0.00645654 0.569101
2.38702 0.00645654 0.550805
2.54007 0.00645654 0.531953
2.70293 0.00645654 0.51244
2.87624 0.00645654 0.492554
3.06066 0.00645654 0.472453
3.2569 0.00645654 0.452214
3.46572 0.00645654 0.431794
3.68794 0.00645654 0.410924
3.9244 0.00645654 0.389006
4.17603 0.00645654 0.365094
4.44378 0.00645654 0.338019
4.72871 0.00645654 0.30672
5.0319 0.00645654 0.270742
5.35454 0.00645654 0.230706
5.69786 0.00645654 0.188499
6.06319 0.00645654 0.146971
6.45195 0.00645654 0.109161
6.86563 0.00645654 0.0774047
7.30584 0.00645654 0.0527423
7.77428 0.00645654 0.0348904
8.27275 0.00645654 0.0226779
8.80318 0.00645654 0.0146224
9.36762 0.00645654 0.0093737
9.96825 0.00645654 0.00592864
10.6074 0.00645654 0.00365482
11.2875 0.00645654 0.00219289
12.0112 0.00645654 0.00131694
12.7814 0.00645654 0.000835949
13.6009 0.00645654 0.00057732
14.473 0.00645654 0.000417327
15.4009 0.00645654 0.000296705
16.3884 0.00645654 0.000201342
17.4392 0.00645654 0.000130916
18.5573 0.00645654 8.15227e-05
19.7472 0.00645654 4.72037e-05
21.0134 0.00645654 2.52144e-05
22.3607 0.00645654 1.34205e-05
23.7944 0.00645654 7.71674e-06
25.32 0.00645654 4.77907e-06
26.9435 0.00645654 3.10977e-06
28.6711 0.00645654 2.00655e-06
30.5094 0.00645654 1.22717e-06
32.4656 0.00645654 7.20987e-07
34.5472 0.00645654 4.24985e-07
36.7623 0.00645654 2.5829e-07
39.1194 0.00645654 1.53911e-07
41.6277 0.00645654 7.91661e-08
44.2967 0.00645654 3.63003e-08
47.1369 0.00645654 1.78161e-08
50.1593 0.00645654 9.07661e-09
53.3754 0.00645654 4.20376e-09
56.7977 0.00645654 1.81696e-09
60.4394 0.00645654 8.08503e-10
64.3146 0.00645654 3.15829e-10
68.4384 0.00645654 1.11211e-10
72.8265 0.00645654 3.38659e-11
77.4959 0.00645654 8.94885e-12
82.4648 0.00645654 1.99019e-12
87.7523 0.00645654 3.59134e-13
93.3788 0.00645654 5.20082e-14
99.366 0.00645654 6.08316e-15
105.737 0.00645654 5.63651e-16
112.517 0.00645654 4.58507e-17
119.731 0.00645654 5.28038e-18
127.408 0.00645654 1.58035e-18
135.577 0.00645654 8.2744e-19
144.27 0.00645654 4.78697e-19
153.52 0.00645654 2.79279e-19
163.364 0.00645654 1.64239e-19
173.838 0.00645654 9.81806e-20
184.984 0.00645654 5.98523e-20
196.845 0.00645654 3.69879e-20
209.466 0.00645654 2.28468e-20
222.897 0.00645654 1.38443e-20
237.188 0.00645654 8.07264e-21
252.396 0.00645654 4.45082e-21
268.58 0.00645654 2.28507e-21
285.8 0.00645654 1.07753e-21
304.125 0.00645654 4.60535e-22
323.625 0.00645654 1.75954e-22
344.375 0.00645654 5.91937e-23
366.456 0.00645654 1.72403e-23
389.952 0.00645654 4.26493e-24
414.955 0.00645654 8.76991e-25
441.561 0.00645654 1.46274e-25
469.873 0.00645654 1.92485e-26
500 0.00645654 1.93669e-27
1000 0.00645654 4.87143e-53
2000 0.00645654 1.94763e-155
1 0.00691831 0.834255
1.06412 0.00691831 0.823324
1.13235 0.00691831 0.811449
1.20495 0.00691831 0.798607
1.28221 0.00691831 0.784786
1.36442 0.00691831 0.769991
1.4519 0.00691831 0.75424
1.545 0.00691831 0.737567
1.64406 0.00691831 0.72002
1.74947 0.00691831 0.701659
1.86165 0.00691831 0.68255
1.98101 0.00691831 0.662763
2.10803 0.00691831 0.642369
2.24319 0.00691831 0.621431
2.38702 0.00691831 0.600012
2.54007 0.00691831 0.578179
2.70293 0.00691831 0.555948
2.87624 0.00691831 0.533345
3.06066 0.00691831 0.510699
3.2569 0.00691831 0.488116
3.46572 0.00691831 0.465605
3.68794 0.00691831 0.442961
3.9244 0.00691831 0.419642
4.17603 0.00691831 0.394698
4.44378 0.00691831 0.366849
4.72871 0.00691831 0.334788
5.0319 0.00691831 0.297707
5.35454 0.00691831 0.255879
5.69786 0.00691831 0.210999
6.06319 0.00691831 0.165996
6.45195 0.00691831 0.124265
6.86563 0.00691831 0.0886404
7.30584 0.00691831 0.0606044
7.77428 0.00691831 0.0401189
8.27275 0.00691831 0.0260353
8.80318 0.00691831 0.0167441
9.36762 0.00691831 0.0107143
9.96825 0.00691831 0.00677844
10.6074 0.00691831 0.00418716
11.2875 0.00691831 0.00251475
12.0112 0.00691831 0.00150382
12.7814 0.00691831 0.000944791
13.6009 0.00691831 0.000646114
14.473 0.00691831 0.000465447
15.4009 0.00691831 0.000331249
16.3884 0.00691831 0.00022503
17.4392 0.00691831 0.000146328
18.5573 0.00691831 9.12719e-05
19.7472 0.00691831 5.30911e-05
21.0134 0.00691831 2.84456e-05
22.3607 0.00691831 1.50984e-05
23.7944 0.00691831 8.64496e-06
25.32 0.00691831 5.33421e-06
26.9435 0.00691831 3.46009e-06
28.6711 0.00691831 2.23266e-06
30.5094 0.00691831 1.36678e-06
32.4656 0.00691831 8.03337e-07
34.5472 0.00691831 4.73721e-07
36.7623 0.00691831 2.87082e-07
39.1194 0.00691831 1.71055e-07
41.6277 0.00691831 8.81866e-08
44.2967 0.00691831 4.05417e-08
47.1369 0.00691831 1.98388e-08
50.1593 0.00691831 1.00996e-08
53.3754 0.00691831 4.67863e-09
56.7977 0.00691831 2.0238e-09
60.4394 0.00691831 8.99061e-10
64.3146 0.00691831 3.52038e-10
68.4384 0.00691831 1.23879e-10
72.8265 0.00691831 3.77529e-11
77.4959 0.00691831 9.98219e-12
82.4648 0.00691831 2.22126e-12
87.7523 0.00691831 4.01239e-13
93.3788 0.00691831 5.81581e-14
99.366 0.00691831 6.81347e-15
105.737 0.00691831 6.31677e-16
112.517 0.00691831 5.13391e-17
119.731 0.00691831 5.89031e-18
127.408 0.00691831 1.75549e-18
135.577 0.00691831 9.1809e-19
144.27 0.00691831 5.31094e-19
153.52 0.00691831 3.09838e-19
163.364 0.00691831 1.82205e-19
173.838 0.00691831 1.08917e-19
184.984 0.00691831 6.63952e-20
196.845 0.00691831 4.10303e-20
209.466 0.00691831 2.53433e-20
222.897 0.00691831 1.53569e-20
237.188 0.00691831 8.95468e-21
252.396 0.00691831 4.93718e-21
268.58 0.00691831 2.5348e-21
285.8 0.00691831 1.19531e-21
304.125 0.00691831 5.10885e-22
323.625 0.00691831 1.95196e-22
344.375 0.00691831 6.56686e-23
366.456 0.00691831 1.91267e-23
389.952 0.00691831 4.73176e-24
414.955 0.00691831 9.73022e-25
441.561 0.00691831 1.62298e-25
469.873 0.00691831 2.13582e-26
500 0.00691831 2.14907e-27
1000 0.00691831 5.41341e-53
2000 0.00691831 2.1763e-155
1 0.0074131 0.932969
1.06412 0.0074131 0.919726
1.13235 0.0074131 0.905337
1.20495 0.0074131 0.889776
1.28221 0.0074131 0.873036
1.36442 0.0074131 0.855129
1.4519 0.0074131 0.836086
1.545 0.0074131 0.815964
1.64406 0.0074131 0.79484
1.74947 0.0074131 0.772811
1.86165 0.0074131 0.749988
1.98101 0.0074131 0.72649
2.10803 0.0074131 0.702435
2.24319 0.0074131 0.677934
2.38702 0.0074131 0.653088
2.54007 0.0074131 0.62799
2.70293 0.0074131 0.602731
2.87624 0.0074131 0.577248
3.06066 0.0074131 0.551827
3.2569 0.0074131 0.526677
3.46572 0.0074131 0.50185
3.68794 0.0074131 0.477212
3.9244 0.0074131 0.452296
4.17603 0.0074131 0.426182
4.44378 0.0074131 0.397516
4.72871 0.0074131 0.364763
5.0319 0.0074131 0.326743
5.35454 0.0074131 0.283311
5.69786 0.0074131 0.23587
6.06319 0.0074131 0.187344
6.45195 0.0074131 0.141458
6.86563 0.0074131 0.101586
7.30584 0.0074131 0.0697454
7.77428 0.0074131 0.046229
8.27275 0.0074131 0.0299627
8.80318 0.0074131 0.0192196
9.36762 0.0074131 0.0122718
9.96825 0.0074131 0.00776259
10.6074 0.0074131 0.00480377
11.2875 0.0074131 0.00288855
12.0112 0.0074131 0.00172091
12.7814 0.0074131 0.00107016
13.6009 0.0074131 0.00072409
14.473 0.0074131 0.000519364
15.4009 0.0074131 0.000369899
16.3884 0.0074131 0.000251616
17.4392 0.0074131 0.000163656
18.5573 0.0074131 0.000102243
19.7472 0.0074131 5.97465e-05
21.0134 0.0074131 3.21213e-05
22.3607 0.0074131 1.7005e-05
23.7944 0.0074131 9.69205e-06
25.32 0.0074131 5.95693e-06
26.9435 0.0074131 3.85111e-06
28.6711 0.0074131 2.48473e-06
30.5094 0.0074131 1.52268e-06
32.4656 0.0074131 8.95397e-07
34.5472 0.0074131 5.28198e-07
36.7623 0.0074131 3.19161e-07
39.1194 0.0074131 1.90128e-07
41.6277 0.0074131 9.82594e-08
44.2967 0.0074131 4.52993e-08
47.1369 0.0074131 2.20975e-08
50.1593 0.0074131 1.12399e-08
53.3754 0.0074131 5.20888e-09
56.7977 0.0074131 2.25508e-09
60.4394 0.0074131 9.99996e-10
64.3146 0.0074131 3.92509e-10
68.4384 0.0074131 1.38027e-10
72.8265 0.0074131 4.21041e-11
77.4959 0.0074131 1.11394e-11
82.4648 0.0074131 2.48004e-12
87.7523 0.0074131 4.48485e-13
93.3788 0.0074131 6.5079e-14
99.366 0.0074131 7.6363e-15
105.737 0.0074131 7.08357e-16
112.517 0.0074131 5.75268e-17
119.731 0.0074131 6.57316e-18
127.408 0.0074131 1.95025e-18
135.577 0.0074131 1.0187e-18
144.27 0.0074131 5.89238e-19
153.52 0.0074131 3.43747e-19
163.364 0.0074131 2.02139e-19
173.838 0.0074131 1.20829e-19
184.984 0.0074131 7.3654e-20
196.845 0.0074131 4.55147e-20
209.466 0.0074131 2.81127e-20
222.897 0.0074131 1.70349e-20
237.188 0.0074131 9.93316e-21
252.396 0.0074131 5.47671e-21
268.58 0.0074131 2.81185e-21
285.8 0.0074131 1.32598e-21
304.125 0.0074131 5.66746e-22
323.625 0.0074131 2.16544e-22
344.375 0.0074131 7.28528e-23
366.456 0.0074131 2.12198e-23
389.952 0.0074131 5.24978e-24
414.955 0.0074131 1.07959e-24
441.561 0.0074131 1.80082e-25
469.873 0.0074131 2.36998e-26
500 0.0074131 2.38483e-27
1000 0.0074131 6.0165e-53
2000 0.0074131 2.43306e-155
1 0.00794328 1.03819
1.06412 0.00794328 1.02261
1.13235 0.00794328 1.00568
1.20495 0.00794328 0.987358
1.28221 0.00794328 0.96763
1.36442 0.00794328 0.946516
1.4519 0.00794328 0.924059
1.545 0.00794328 0.900333
1.64406 0.00794328 0.875445
1.74947 0.00794328 0.849527
1.86165 0.00794328 0.822737
1.98101 0.00794328 0.795247
2.10803 0.00794328 0.767232
2.24319 0.00794328 0.73886
2.38702 0.00794328 0.71028
2.54007 0.00794328 0.681623
2.70293 0.00794328 0.653002
2.87624 0.00794328 0.624483
3.06066 0.00794328 0.596051
3.2569 0.00794328 0.568101
3.46572 0.00794328 0.540725
3.68794 0.00794328 0.513856
