112.517 0.00323594 1.03477e-14
119.731 0.00323594 1.31455e-15
127.408 0.00323594 1.296e-16
135.577 0.00323594 9.18455e-18
144.27 0.00323594 4.62593e-19
153.52 0.00323594 1.57531e-20
163.364 0.00323594 3.41653e-22
173.838 0.00323594 4.49118e-24
184.984 0.00323594 3.3109e-26
196.845 0.00323594 1.26795e-28
209.466 0.00323594 2.33065e-31
222.897 0.00323594 1.87772e-34
237.188 0.00323594 5.84826e-38
252.396 0.00323594 6.22043e-42
268.58 0.00323594 1.98569e-46
285.8 0.00323594 1.60714e-51
304.125 0.00323594 2.7665e-57
323.625 0.00323594 8.19763e-64
344.375 0.00323594 3.32982e-71
366.456 0.00323594 1.41871e-79
389.952 0.00323594 4.67282e-89
414.955 0.00323594 8.60386e-100
441.561 0.00323594 5.99175e-112
469.873 0.00323594 1.02538e-125
500 0.00323594 2.65928e-141
1000 0.00323594 0
2000 0.00323594 0
1 0.00346737 0.178226
1.06412 0.00346737 0.173323
1.13235 0.00346737 0.168373
1.20495 0.00346737 0.16348
1.28221 0.00346737 0.158771
1.36442 0.00346737 0.154395
1.4519 0.00346737 0.150514
1.545 0.00346737 0.147303
1.64406 0.00346737 0.144924
1.74947 0.00346737 0.143517
1.86165 0.00346737 0.143164
1.98101 0.00346737 0.143849
2.10803 0.00346737 0.145496
2.24319 0.00346737 0.147858
2.38702 0.00346737 0.150529
2.54007 0.00346737 0.152968
2.70293 0.00346737 0.154556
2.87624 0.00346737 0.154709
3.06066 0.00346737 0.153015
3.2569 0.00346737 0.149378
3.46572 0.00346737 0.144104
3.68794 0.00346737 0.137867
3.9244 0.00346737 0.131505
4.17603 0.00346737 0.125671
4.44378 0.00346737 0.120464
4.72871 0.00346737 0.115234
5.0319 0.00346737 0.108744
5.35454 0.00346737 0.0997079
5.69786 0.00346737 0.0874748
6.06319 0.00346737 0.0724793
6.45195 0.00346737 0.0561674
6.86563 0.00346737 0.0404386
7.30584 0.00346737 0.0269434
7.77428 0.00346737 0.0166096
8.27275 0.00346737 0.00955099
8.80318 0.00346737 0.0052653
9.36762 0.00346737 0.00295191
9.96825 0.00346737 0.00181286
10.6074 0.00346737 0.00125156
11.2875 0.00346737 0.000927298
12.0112 0.00346737 0.000694987
12.7814 0.00346737 0.000511513
13.6009 0.00346737 0.00036871
14.473 0.00346737 0.000262063
15.4009 0.00346737 0.000182375
16.3884 0.00346737 0.000119415
17.4392 0.00346737 6.9455e-05
18.5573 0.00346737 3.64411e-05
19.7472 0.00346737 2.09495e-05
21.0134 0.00346737 1.43532e-05
22.3607 0.00346737 9.51586e-06
23.7944 0.00346737 5.64254e-06
25.32 0.00346737 3.20116e-06
26.9435 0.00346737 1.95769e-06
28.6711 0.00346737 1.31351e-06
30.5094 0.00346737 9.09323e-07
32.4656 0.00346737 5.62394e-07
34.5472 0.00346737 3.12176e-07
36.7623 0.00346737 1.9098e-07
39.1194 0.00346737 1.1264e-07
41.6277 0.00346737 5.6684e-08
44.2967 0.00346737 2.58166e-08
47.1369 0.00346737 1.42647e-08
50.1593 0.00346737 6.95808e-09
53.3754 0.00346737 3.4364e-09
56.7977 0.00346737 1.84716e-09
60.4394 0.00346737 9.63666e-10
64.3146 0.00346737 4.76156e-10
68.4384 0.00346737 2.30838e-10
72.8265 0.00346737 1.0422e-10
77.4959 0.00346737 4.23513e-11
82.4648 0.00346737 1.57982e-11
87.7523 0.00346737 5.15314e-12
93.3788 0.00346737 1.46631e-12
99.366 0.00346737 3.5077e-13
105.737 0.00346737 7.0831e-14
112.517 0.00346737 1.15071e-14
119.731 0.00346737 1.46274e-15
127.408 0.00346737 1.44221e-16
135.577 0.00346737 1.0229e-17
144.27 0.00346737 5.1548e-19
153.52 0.00346737 1.75679e-20
163.364 0.00346737 3.81206e-22
173.838 0.00346737 5.01621e-24
184.984 0.00346737 3.70093e-26
196.845 0.00346737 1.41832e-28
209.466 0.00346737 2.60962e-31
222.897 0.00346737 2.10601e-34
237.188 0.00346737 6.56717e-38
252.396 0.00346737 6.99522e-42
268.58 0.00346737 2.23673e-46
285.8 0.00346737 1.81383e-51
304.125 0.00346737 3.12679e-57
323.625 0.00346737 9.2921e-64
344.375 0.00346737 3.784e-71
366.456 0.00346737 1.61722e-79
389.952 0.00346737 5.34225e-89
414.955 0.00346737 9.8727e-100
441.561 0.00346737 6.89745e-112
469.873 0.00346737 1.18515e-125
500 0.00346737 3.08733e-141
1000 0.00346737 0
2000 0.00346737 0
1 0.00371535 0.18968
1.06412 0.00371535 0.185332
1.13235 0.00371535 0.180934
1.20495 0.00371535 0.176581
1.28221 0.00371535 0.172391
1.36442 0.00371535 0.168501
1.4519 0.00371535 0.16507
1.545 0.00371535 0.162266
1.64406 0.00371535 0.160254
1.74947 0.00371535 0.159177
1.86165 0.00371535 0.159131
1.98101 0.00371535 0.160129
2.10803 0.00371535 0.162085
2.24319 0.00371535 0.164779
2.38702 0.00371535 0.167803
2.54007 0.00371535 0.170592
2.70293 0.00371535 0.172471
2.87624 0.00371535 0.172766
3.06066 0.00371535 0.170956
3.2569 0.00371535 0.166842
3.46572 0.00371535 0.160672
3.68794 0.00371535 0.153148
3.9244 0.00371535 0.145245
4.17603 0.00371535 0.137844
4.44378 0.00371535 0.131292
4.72871 0.00371535 0.125104
5.0319 0.00371535 0.118036
5.35454 0.00371535 0.108617
5.69786 0.00371535 0.0959151
6.06319 0.00371535 0.0801384
6.45195 0.00371535 0.062673
6.86563 0.00371535 0.0455407
7.30584 0.00371535 0.0306117
7.77428 0.00371535 0.0190204
8.27275 0.00371535 0.0110008
8.80318 0.00371535 0.00607259
9.36762 0.00371535 0.00338418
9.96825 0.00371535 0.00205307
10.6074 0.00371535 0.00140135
11.2875 0.00371535 0.00103247
12.0112 0.00371535 0.000773262
12.7814 0.00371535 0.000570037
13.6009 0.00371535 0.000411334
14.473 0.00371535 0.000291838
15.4009 0.00371535 0.000202478
16.3884 0.00371535 0.000132771
17.4392 0.00371535 7.78542e-05
18.5573 0.00371535 4.10725e-05
19.7472 0.00371535 2.34077e-05
21.0134 0.00371535 1.59244e-05
22.3607 0.00371535 1.05737e-05
23.7944 0.00371535 6.29011e-06
25.32 0.00371535 3.57153e-06
26.9435 0.00371535 2.17746e-06
28.6711 0.00371535 1.46116e-06
30.5094 0.00371535 1.0073e-06
32.4656 0.00371535 6.2503e-07
34.5472 0.00371535 3.47548e-07
36.7623 0.00371535 2.12001e-07
39.1194 0.00371535 1.25137e-07
41.6277 0.00371535 6.29942e-08
44.2967 0.00371535 2.87755e-08
47.1369 0.00371535 1.5836e-08
50.1593 0.00371535 7.73759e-09
53.3754 0.00371535 3.82015e-09
56.7977 0.00371535 2.04967e-09
60.4394 0.00371535 1.06995e-09
64.3146 0.00371535 5.28769e-10
68.4384 0.00371535 2.56281e-10
72.8265 0.00371535 1.15714e-10
77.4959 0.00371535 4.70215e-11
82.4648 0.00371535 1.75423e-11
87.7523 0.00371535 5.72296e-12
93.3788 0.00371535 1.62968e-12
99.366 0.00371535 3.89939e-13
105.737 0.00371535 7.87884e-14
112.517 0.00371535 1.2799e-14
119.731 0.00371535 1.62801e-15
127.408 0.00371535 1.60528e-16
135.577 0.00371535 1.13956e-17
144.27 0.00371535 5.74594e-19
153.52 0.00371535 1.95989e-20
163.364 0.00371535 4.25508e-22
173.838 0.00371535 5.60519e-24
184.984 0.00371535 4.13906e-26
196.845 0.00371535 1.58742e-28
209.466 0.00371535 2.92391e-31
222.897 0.00371535 2.36382e-34
237.188 0.00371535 7.38039e-38
252.396 0.00371535 7.87373e-42
268.58 0.00371535 2.52207e-46
285.8 0.00371535 2.04944e-51
304.125 0.00371535 3.5383e-57
323.625 0.00371535 1.05471e-63
344.375 0.00371535 4.3066e-71
366.456 0.00371535 1.84653e-79
389.952 0.00371535 6.11865e-89
414.955 0.00371535 1.13513e-99
441.561 0.00371535 7.95731e-112
469.873 0.00371535 1.37306e-125
500 0.00371535 3.59342e-141
1000 0.00371535 0
2000 0.00371535 0
1 0.00398107 0.201328
1.06412 0.00398107 0.197808
1.13235 0.00398107 0.194237
1.20495 0.00398107 0.190695
1.28221 0.00398107 0.187283
1.36442 0.00398107 0.184123
1.4519 0.00398107 0.181356
1.545 0.00398107 0.17914
1.64406 0.00398107 0.177632
1.74947 0.00398107 0.176976
1.86165 0.00398107 0.177277
1.98101 0.00398107 0.178568
2.10803 0.00398107 0.180783
2.24319 0.00398107 0.183726
2.38702 0.00398107 0.187007
2.54007 0.00398107 0.190052
2.70293 0.00398107 0.192149
2.87624 0.00398107 0.192545
3.06066 0.00398107 0.190605
3.2569 0.00398107 0.186011
3.46572 0.00398107 0.178922
3.68794 0.00398107 0.170038
3.9244 0.00398107 0.160451
4.17603 0.00398107 0.151274
4.44378 0.00398107 0.143141
4.72871 0.00398107 0.135786
5.0319 0.00398107 0.128012
5.35454 0.00398107 0.118176
5.69786 0.00398107 0.105038
6.06319 0.00398107 0.0885193
6.45195 0.00398107 0.0698935
6.86563 0.00398107 0.0512836
7.30584 0.00398107 0.0347949
7.77428 0.00398107 0.0218013
8.27275 0.00398107 0.0126889
8.80318 0.00398107 0.00701776
9.36762 0.00398107 0.00388921
9.96825 0.00398107 0.00233016
10.6074 0.00398107 0.00157108
11.2875 0.00398107 0.00115023
12.0112 0.00398107 0.000860605
12.7814 0.00398107 0.000635406
13.6009 0.00398107 0.000458999
14.473 0.00398107 0.000325094
15.4009 0.00398107 0.000224867
16.3884 0.00398107 0.000147657
17.4392 0.00398107 8.72953e-05
18.5573 0.00398107 4.63262e-05
19.7472 0.00398107 2.61767e-05
21.0134 0.00398107 1.76701e-05
22.3607 0.00398107 1.17504e-05
23.7944 0.00398107 7.01383e-06
25.32 0.00398107 3.98626e-06
26.9435 0.00398107 2.42263e-06
28.6711 0.00398107 1.62557e-06
30.5094 0.00398107 1.11589e-06
32.4656 0.00398107 6.94674e-07
34.5472 0.00398107 3.87033e-07
36.7623 0.00398107 2.35362e-07
39.1194 0.00398107 1.39029e-07
41.6277 0.00398107 7.00209e-08
44.2967 0.00398107 3.20833e-08
47.1369 0.00398107 1.75808e-08
50.1593 0.00398107 8.60551e-09
53.3754 0.00398107 4.24729e-09
56.7977 0.00398107 2.27454e-09
60.4394 0.00398107 1.18805e-09
64.3146 0.00398107 5.8724e-10
68.4384 0.00398107 2.84549e-10
72.8265 0.00398107 1.28486e-10
77.4959 0.00398107 5.22113e-11
82.4648 0.00398107 1.94807e-11
87.7523 0.00398107 6.35638e-12
93.3788 0.00398107 1.81147e-12
99.366 0.00398107 4.33552e-13
105.737 0.00398107 8.76572e-14
112.517 0.00398107 1.42389e-14
119.731 0.00398107 1.81239e-15
127.408 0.00398107 1.78722e-16
135.577 0.00398107 1.2699e-17
144.27 0.00398107 6.40701e-19
153.52 0.00398107 2.18734e-20
163.364 0.00398107 4.7516e-22
173.838 0.00398107 6.26637e-24
184.984 0.00398107 4.6316e-26
196.845 0.00398107 1.77776e-28
209.466 0.00398107 3.27836e-31
222.897 0.00398107 2.65528e-34
237.188 0.00398107 8.30142e-38
252.396 0.00398107 8.87122e-42
268.58 0.00398107 2.84686e-46
285.8 0.00398107 2.31844e-51
304.125 0.00398107 4.00914e-57
323.625 0.00398107 1.1989e-63
344.375 0.00398107 4.90914e-71
366.456 0.00398107 2.11198e-79
389.952 0.00398107 7.02124e-89
414.955 0.00398107 1.30785e-99
441.561 0.00398107 9.20095e-112
469.873 0.00398107 1.59468e-125
500 0.00398107 4.1936e-141
1000 0.00398107 0
2000 0.00398107 0
1 0.0042658 0.213172
1.06412 0.0042658 0.210781
1.13235 0.0042658 0.208342
1.20495 0.0042658 0.205915
1.28221 0.0042658 0.203575
1.36442 0.0042658 0.201421
1.4519 0.0042658 0.199568
1.545 0.0042658 0.198151
1.64406 0.0042658 0.197312
1.74947 0.0042658 0.197187
1.86165 0.0042658 0.197887
1.98101 0.0042658 0.19946
2.10803 0.0042658 0.201863
2.24319 0.0042658 0.20495
2.38702 0.0042658 0.208357
2.54007 0.0042658 0.211527
2.70293 0.0042658 0.213731
2.87624 0.0042658 0.214154
3.06066 0.0042658 0.212053
3.2569 0.0042658 0.206974
3.46572 0.0042658 0.198957
3.68794 0.0042658 0.18866
3.9244 0.0042658 0.177261
4.17603 0.0042658 0.166102
4.44378 0.0042658 0.156133
4.72871 0.0042658 0.14737
5.0319 0.0042658 0.138727
5.35454 0.0042658 0.128419
5.69786 0.0042658 0.114875
6.06319 0.0042658 0.0976671
6.45195 0.0042658 0.0778921
6.86563 0.0042658 0.0577407
7.30584 0.0042658 0.0395635
7.77428 0.0042658 0.0250103
8.27275 0.0042658 0.0146568
8.80318 0.0042658 0.00812657
9.36762 0.0042658 0.00448101
9.96825 0.0042658 0.00265095
10.6074 0.0042658 0.00176396
11.2875 0.0042658 0.00128226
12.0112 0.0042658 0.000958125
12.7814 0.0042658 0.000708443
13.6009 0.0042658 0.000512315
14.473 0.0042658 0.000362257
15.4009 0.0042658 0.000249819
16.3884 0.0042658 0.000164256
17.4392 0.0042658 9.79092e-05
18.5573 0.0042658 5.22899e-05
19.7472 0.0042658 2.93006e-05
21.0134 0.0042658 1.96106e-05
22.3607 0.0042658 1.30593e-05
23.7944 0.0042658 7.82295e-06
25.32 0.0042658 4.4509e-06
26.9435 0.0042658 2.6963e-06
28.6711 0.0042658 1.80867e-06
30.5094 0.0042658 1.23629e-06
32.4656 0.0042658 7.7211e-07
34.5472 0.0042658 4.31128e-07
36.7623 0.0042658 2.61328e-07
39.1194 0.0042658 1.54472e-07
41.6277 0.0042658 7.78484e-08
44.2967 0.0042658 3.57829e-08
47.1369 0.0042658 1.95183e-08
50.1593 0.0042658 9.57204e-09
53.3754 0.0042658 4.7228e-09
56.7977 0.0042658 2.52428e-09
60.4394 0.0042658 1.31931e-09
64.3146 0.0042658 6.52229e-10
68.4384 0.0042658 3.15959e-10
72.8265 0.0042658 1.4268e-10
77.4959 0.0042658 5.79794e-11
82.4648 0.0042658 2.16353e-11
87.7523 0.0042658 7.06061e-12
93.3788 0.0042658 2.0138e-12
99.366 0.0042658 4.82129e-13
105.737 0.0042658 9.75448e-14
112.517 0.0042658 1.58445e-14
119.731 0.0042658 2.01818e-15
127.408 0.0042658 1.9903e-16
135.577 0.0042658 1.41563e-17
144.27 0.0042658 7.14667e-19
153.52 0.0042658 2.44219e-20
163.364 0.0042658 5.30847e-22
173.838 0.0042658 7.00917e-24
184.984 0.0042658 5.1858e-26
196.845 0.0042658 1.99221e-28
209.466 0.0042658 3.67852e-31
222.897 0.0042658 2.98516e-34
237.188 0.0042658 9.34584e-38
252.396 0.0042658 1.00054e-41
268.58 0.0042658 3.21713e-46
285.8 0.0042658 2.6261e-51
304.125 0.0042658 4.54885e-57
323.625 0.0042658 1.36487e-63
344.375 0.0042658 5.60531e-71
366.456 0.0042658 2.41997e-79
389.952 0.0042658 8.07307e-89
414.955 0.0042658 1.51016e-99
441.561 0.0042658 1.06643e-111
469.873 0.0042658 1.85686e-125
500 0.0042658 4.90763e-141
1000 0.0042658 0
2000 0.0042658 0
1 0.00457088 0.22526
1.06412 0.00457088 0.224319
1.13235 0.00457088 0.22334
1.20495 0.00457088 0.222355
1.28221 0.00457088 0.221409
1.36442 0.00457088 0.220565
1.4519 0.00457088 0.219905
1.545 0.00457088 0.219529
1.64406 0.00457088 0.219551
1.74947 0.00457088 0.220091
1.86165 0.00457088 0.221254
1.98101 0.00457088 0.223105
2.10803 0.00457088 0.225629
2.24319 0.00457088 0.22872
2.38702 0.00457088 0.232091
2.54007 0.00457088 0.235214
2.70293 0.00457088 0.237372
2.87624 0.00457088 0.237709
3.06066 0.00457088 0.235389
3.2569 0.00457088 0.229811
3.46572 0.00457088 0.22087
3.68794 0.00457088 0.209133
3.9244 0.00457088 0.195819
4.17603 0.00457088 0.182482
4.44378 0.00457088 0.170409
4.72871 0.00457088 0.159966
5.0319 0.00457088 0.150248
5.35454 0.00457088 0.139382
5.69786 0.00457088 0.125454
6.06319 0.00457088 0.107625
6.45195 0.00457088 0.0867329
6.86563 0.00457088 0.0649908
7.30584 0.00457088 0.0449967
7.77428 0.00457088 0.0287144
8.27275 0.00457088 0.0169531
8.80318 0.00457088 0.00942985
9.36762 0.00457088 0.00517662
9.96825 0.00457088 0.00302376
10.6074 0.00457088 0.00198383
11.2875 0.00457088 0.00143056
12.0112 0.00457088 0.00106709
12.7814 0.00457088 0.000790074
13.6009 0.00457088 0.000571968
14.473 0.00457088 0.000403807
15.4009 0.00457088 0.000277653
16.3884 0.00457088 0.000182776
17.4392 0.00457088 0.000109844
18.5573 0.00457088 5.9064e-05
19.7472 0.00457088 3.2831e-05
21.0134 0.00457088 2.17691e-05
22.3607 0.00457088 1.45157e-05
23.7944 0.00457088 8.72786e-06
25.32 0.00457088 4.97179e-06
26.9435 0.00457088 3.00198e-06
28.6711 0.00457088 2.01259e-06
30.5094 0.00457088 1.36982e-06
32.4656 0.00457088 8.58212e-07
34.5472 0.00457088 4.80394e-07
36.7623 0.00457088 2.90197e-07
39.1194 0.00457088 1.71641e-07
41.6277 0.00457088 8.65715e-08
44.2967 0.00457088 3.99226e-08
47.1369 0.00457088 2.16699e-08
50.1593 0.00457088 1.06486e-08
53.3754 0.00457088 5.25228e-09
56.7977 0.00457088 2.80169e-09
60.4394 0.00457088 1.46521e-09
64.3146 0.00457088 7.24473e-10
68.4384 0.00457088 3.50864e-10
72.8265 0.00457088 1.58457e-10
77.4959 0.00457088 6.43916e-11
82.4648 0.00457088 2.40307e-11
87.7523 0.00457088 7.84372e-12
93.3788 0.00457088 2.23905e-12
99.366 0.00457088 5.36249e-13
105.737 0.00457088 1.08572e-13
112.517 0.00457088 1.76356e-14
119.731 0.00457088 2.24797e-15
127.408 0.00457088 2.21706e-16
135.577 0.00457088 1.57862e-17
144.27 0.00457088 7.97472e-19
153.52 0.00457088 2.72794e-20
163.364 0.00457088 5.93345e-22
173.838 0.00457088 7.84432e-24
184.984 0.00457088 5.80991e-26
196.845 0.00457088 2.23404e-28
209.466 0.00457088 4.13081e-31
222.897 0.00457088 3.359e-34
237.188 0.00457088 1.05317e-37
252.396 0.00457088 1.12969e-41
268.58 0.00457088 3.63993e-46
285.8 0.00457088 2.9786e-51
304.125 0.00457088 5.16869e-57
323.625 0.00457088 1.55631e-63
344.375 0.00457088 6.41142e-71
366.456 0.00457088 2.77812e-79
389.952 0.00457088 9.3019e-89
414.955 0.00457088 1.74773e-99
441.561 0.00457088 1.23913e-111
469.873 0.00457088 2.16798e-125
500 0.00457088 5.75988e-141
1000 0.00457088 0
2000 0.00457088 0
1 0.00489779 0.237714
1.06412 0.00489779 0.238546
1.13235 0.00489779 0.239362
1.20495 0.00489779 0.240158
1.28221 0.00489779 0.240942
1.36442 0.00489779 0.241733
1.4519 0.00489779 0.242567
1.545 0.00489779 0.243497
1.64406 0.00489779 0.244599
1.74947 0.00489779 0.24596
1.86165 0.00489779 0.247673
1.98101 0.00489779 0.24981
2.10803 0.00489779 0.252388
2.24319 0.00489779 0.255326
2.38702 0.00489779 0.258472
2.54007 0.00489779 0.261334
2.70293 0.00489779 0.263241
2.87624 0.00489779 0.263334
3.06066 0.00489779 0.2607
3.2569 0.00489779 0.254596
3.46572 0.00489779 0.244742
3.68794 0.00489779 0.231563
3.9244 0.00489779 0.216266
4.17603 0.00489779 0.200576
4.44378 0.00489779 0.186129
4.72871 0.00489779 0.173699
5.0319 0.00489779 0.162658
5.35454 0.00489779 0.15111
5.69786 0.00489779 0.136806
6.06319 0.00489779 0.118432
6.45195 0.00489779 0.0964799
6.86563 0.00489779 0.0731172
7.30584 0.00489779 0.0511822
7.77428 0.00489779 0.0329903
8.27275 0.00489779 0.019635
8.80318 0.00489779 0.0109645
9.36762 0.00489779 0.00599675
9.96825 0.00489779 0.0034588
10.6074 0.00489779 0.00223539
11.2875 0.00489779 0.00159746
12.0112 0.00489779 0.00118894
12.7814 0.00489779 0.000881342
13.6009 0.00489779 0.000638729
14.473 0.00489779 0.000450289
15.4009 0.00489779 0.000308727
16.3884 0.00489779 0.000203453
17.4392 0.00489779 0.000123265
18.5573 0.00489779 6.67632e-05
19.7472 0.00489779 3.68279e-05
21.0134 0.00489779 2.41719e-05
22.3607 0.00489779 1.61363e-05
23.7944 0.00489779 9.74028e-06
25.32 0.00489779 5.55607e-06
26.9435 0.00489779 3.34368e-06
28.6711 0.00489779 2.23972e-06
30.5094 0.00489779 1.51795e-06
32.4656 0.00489779 9.53949e-07
34.5472 0.00489779 5.35462e-07
36.7623 0.00489779 3.22304e-07
39.1194 0.00489779 1.90729e-07
41.6277 0.00489779 9.62971e-08
44.2967 0.00489779 4.45567e-08
47.1369 0.00489779 2.40594e-08
50.1593 0.00489779 1.18479e-08
53.3754 0.00489779 5.84198e-09
56.7977 0.00489779 3.10988e-09
60.4394 0.00489779 1.62743e-09
64.3146 0.00489779 8.04793e-10
68.4384 0.00489779 3.89658e-10
72.8265 0.00489779 1.75995e-10
77.4959 0.00489779 7.15211e-11
82.4648 0.00489779 2.66944e-11
87.7523 0.00489779 8.71472e-12
93.3788 0.00489779 2.48986e-12
99.366 0.00489779 5.96563e-13
105.737 0.00489779 1.20874e-13
112.517 0.00489779 1.96342e-14
119.731 0.00489779 2.50465e-15
127.408 0.00489779 2.47039e-16
135.577 0.00489779 1.76104e-17
144.27 0.00489779 8.90226e-19
153.52 0.00489779 3.04855e-20
163.364 0.00489779 6.6354e-22
173.838 0.00489779 8.7841e-24
184.984 0.00489779 6.51343e-26
196.845 0.00489779 2.50704e-28
209.466 0.00489779 4.64263e-31
222.897 0.00489779 3.7832e-34
237.188 0.00489779 1.18801e-37
252.396 0.00489779 1.27699e-41
268.58 0.00489779 4.12351e-46
285.8 0.00489779 3.38321e-51
304.125 0.00489779 5.882e-57
323.625 0.00489779 1.7776e-63
344.375 0.00489779 7.34696e-71
366.456 0.00489779 3.19561e-79
389.952 0.00489779 1.07413e-88
414.955 0.00489779 2.02751e-99
441.561 0.00489779 1.44354e-111
469.873 0.00489779 2.53835e-125
500 0.00489779 6.78057e-141
1000 0.00489779 0
2000 0.00489779 0
1 0.00524807 0.250756
1.06412 0.00524807 0.253671
1.13235 0.00524807 0.256603
1.20495 0.00524807 0.259512
1.28221 0.00524807 0.26236
1.36442 0.00524807 0.265113
1.4519 0.00524807 0.267752
1.545 0.00524807 0.270271
1.64406 0.00524807 0.27269
1.74947 0.00524807 0.275052
1.86165 0.00524807 0.277423
1.98101 0.00524807 0.27987
2.10803 0.00524807 0.28244
2.24319 0.00524807 0.285109
2.38702 0.00524807 0.287774
2.54007 0.00524807 0.290125
2.70293 0.00524807 0.291529
2.87624 0.00524807 0.291166
3.06066 0.00524807 0.288078
3.2569 0.00524807 0.281395
3.46572 0.00524807 0.270638
3.68794 0.00524807 0.256044
3.9244 0.00524807 0.238735
4.17603 0.00524807 0.220552
4.44378 0.00524807 0.20347
4.72871 0.00524807 0.188724
5.0319 0.00524807 0.17606
5.35454 0.00524807 0.163655
5.69786 0.00524807 0.148957
6.06319 0.00524807 0.130124
6.45195 0.00524807 0.107195
6.86563 0.00524807 0.082207
7.30584 0.00524807 0.0582164
7.77428 0.00524807 0.0379253
8.27275 0.00524807 0.0227696
8.80318 0.00524807 0.0127748
9.36762 0.00524807 0.00696659
9.96825 0.00524807 0.00396859
10.6074 0.00524807 0.00252436
11.2875 0.00524807 0.00178571
12.0112 0.00524807 0.00132533
12.7814 0.00524807 0.000983423
13.6009 0.00524807 0.000713465
14.473 0.00524807 0.000502319
15.4009 0.00524807 0.000343454
16.3884 0.00524807 0.000226553
17.4392 0.00524807 0.000138359
18.5573 0.00524807 7.55184e-05
19.7472 0.00524807 4.13611e-05
21.0134 0.00524807 2.68492e-05
22.3607 0.00524807 1.79398e-05
23.7944 0.00524807 1.08734e-05
25.32 0.00524807 6.21187e-06
26.9435 0.00524807 3.72594e-06
28.6711 0.00524807 2.49274e-06
30.5094 0.00524807 1.68236e-06
32.4656 0.00524807 1.0604e-06
34.5472 0.00524807 5.97045e-07
36.7623 0.00524807 3.58023e-07
39.1194 0.00524807 2.11952e-07
41.6277 0.00524807 1.07145e-07
44.2967 0.00524807 4.97467e-08
47.1369 0.00524807 2.67135e-08
50.1593 0.00524807 1.31843e-08
53.3754 0.00524807 6.49891e-09
56.7977 0.00524807 3.45235e-09
60.4394 0.00524807 1.80782e-09
64.3146 0.00524807 8.94106e-10
68.4384 0.00524807 4.32781e-10
72.8265 0.00524807 1.95497e-10
77.4959 0.00524807 7.94498e-11
82.4648 0.00524807 2.96569e-11
87.7523 0.00524807 9.68372e-12
93.3788 0.00524807 2.76919e-12
99.366 0.00524807 6.63803e-13
105.737 0.00524807 1.34603e-13
112.517 0.00524807 2.18657e-14
119.731 0.00524807 2.79152e-15
127.408 0.00524807 2.75354e-16
135.577 0.00524807 1.96531e-17
144.27 0.00524807 9.9419e-19
153.52 0.00524807 3.40853e-20
163.364 0.00524807 7.42443e-22
173.838 0.00524807 9.84254e-24
184.984 0.00524807 7.30722e-26
196.845 0.00524807 2.81558e-28
209.466 0.00524807 5.22255e-31
222.897 0.00524807 4.26517e-34
237.188 0.00524807 1.34155e-37
252.396 0.00524807 1.44526e-41
268.58 0.00524807 4.6776e-46
285.8 0.00524807 3.84854e-51
304.125 0.00524807 6.70463e-57
323.625 0.00524807 2.03396e-63
344.375 0.00524807 8.43528e-71
366.456 0.00524807 3.68348e-79
389.952 0.00524807 1.24318e-88
414.955 0.00524807 2.35793e-99
441.561 0.00524807 1.68625e-111
469.873 0.00524807 2.9807e-125
500 0.00524807 8.00725e-141
1000 0.00524807 0
2000 0.00524807 0
1 0.00562341 0.264748
1.06412 0.00562341 0.270012
1.13235 0.00562341 0.275344
1.20495 0.00562341 0.280664
1.28221 0.00562341 0.285883
1.36442 0.00562341 0.290909
1.4519 0.00562341 0.295655
1.545 0.00562341 0.300046
1.64406 0.00562341 0.304032
1.74947 0.00562341 0.307594
1.86165 0.00562341 0.310752
1.98101 0.00562341 0.313559
2.10803 0.00562341 0.316076
2.24319 0.00562341 0.31834
2.38702 0.00562341 0.320295
2.54007 0.00562341 0.321846
2.70293 0.00562341 0.322449
2.87624 0.00562341 0.321359
3.06066 0.00562341 0.317623
3.2569 0.00562341 0.310267
3.46572 0.00562341 0.29861
3.68794 0.00562341 0.28265
3.9244 0.00562341 0.263347
4.17603 0.00562341 0.24258
4.44378 0.00562341 0.222625
4.72871 0.00562341 0.205215
5.0319 0.00562341 0.19058
5.35454 0.00562341 0.177086
5.69786 0.00562341 0.16194
6.06319 0.00562341 0.142731
6.45195 0.00562341 0.118934
6.86563 0.00562341 0.0923498
7.30584 0.00562341 0.0662047
7.77428 0.00562341 0.0436189
8.27275 0.00562341 0.0264353
8.80318 0.00562341 0.0149136
9.36762 0.00562341 0.00811685
9.96825 0.00562341 0.00456858
10.6074 0.00562341 0.00285776
11.2875 0.00562341 0.00199864
12.0112 0.00562341 0.00147816
12.7814 0.00562341 0.00109764
13.6009 0.00562341 0.000797153
14.473 0.00562341 0.000560593
15.4009 0.00562341 0.000382303
16.3884 0.00562341 0.000252382
17.4392 0.00562341 0.000155338
18.5573 0.00562341 8.54791e-05
19.7472 0.00562341 4.65127e-05
21.0134 0.00562341 2.98358e-05
22.3607 0.00562341 1.99473e-05
23.7944 0.00562341 1.21421e-05
25.32 0.00562341 6.94844e-06
26.9435 0.00562341 4.15394e-06
28.6711 0.00562341 2.77464e-06
30.5094 0.00562341 1.86491e-06
32.4656 0.00562341 1.17877e-06
34.5472 0.00562341 6.65946e-07
36.7623 0.00562341 3.97776e-07
39.1194 0.00562341 2.35551e-07
41.6277 0.00562341 1.19252e-07
44.2967 0.00562341 5.55619e-08
