5.88452	0.0630957	0.389303
6.73436	0.0630957	0.391038
7.70694	0.0630957	0.392649
8.81997	0.0630957	0.39291
10.0937	0.0630957	0.392632
11.5515	0.0630957	0.386181
13.2197	0.0630957	0.368473
15.1289	0.0630957	0.335583
17.3138	0.0630957	0.288019
19.8143	0.0630957	0.229118
22.6758	0.0630957	0.164463
25.9507	0.0630957	0.0840043
29.6984	0.0630957	0.0470694
33.9875	0.0630957	0.0231128
38.8959	0.0630957	0.0101139
44.5132	0.0630957	0.00405585
50.9418	0.0630957	0.00152318
58.2988	0.0630957	0.000557998
66.7182	0.0630957	0.000201511
1.	0.0724436	0.407101
2.	0.0724436	0.410988
2.28884	0.0724436	0.412475
2.61939	0.0724436	0.414288
2.99768	0.0724436	0.416397
3.4306	0.0724436	0.41892
3.92605	0.0724436	0.421805
4.49305	0.0724436	0.424847
5.14193	0.0724436	0.42834
5.88452	0.0724436	0.431631
6.73436	0.0724436	0.434462
7.70694	0.0724436	0.436756
8.81997	0.0724436	0.438674
10.0937	0.0724436	0.439155
11.5515	0.0724436	0.434604
13.2197	0.0724436	0.41829
15.1289	0.0724436	0.384503
17.3138	0.0724436	0.332831
19.8143	0.0724436	0.267061
22.6758	0.0724436	0.193553
25.9507	0.0724436	0.0995239
29.6984	0.0724436	0.0560852
33.9875	0.0724436	0.0276046
38.8959	0.0724436	0.0120924
44.5132	0.0724436	0.00484145
50.9418	0.0724436	0.00181443
58.2988	0.0724436	0.000661962
66.7182	0.0724436	0.000238174
1.	0.0831764	0.442423
2.	0.0831764	0.447556
2.28884	0.0831764	0.449472
2.61939	0.0831764	0.451855
2.99768	0.0831764	0.454762
3.4306	0.0831764	0.458281
3.92605	0.0831764	0.462177
4.49305	0.0831764	0.466494
5.14193	0.0831764	0.47111
5.88452	0.0831764	0.47573
6.73436	0.0831764	0.480076
7.70694	0.0831764	0.483879
8.81997	0.0831764	0.487098
10.0937	0.0831764	0.489203
11.5515	0.0831764	0.487126
13.2197	0.0831764	0.473322
15.1289	0.0831764	0.439685
17.3138	0.0831764	0.38449
19.8143	0.0831764	0.311589
22.6758	0.0831764	0.228164
25.9507	0.0831764	0.118313
29.6984	0.0831764	0.0671305
33.9875	0.0831764	0.0331362
38.8959	0.0831764	0.0145403
44.5132	0.0831764	0.00580863
50.9418	0.0831764	0.00217036
58.2988	0.0831764	0.000788474
66.7182	0.0831764	0.000282664
1.	0.0954993	0.47929
2.	0.0954993	0.485566
2.28884	0.0954993	0.487883
2.61939	0.0954993	0.490591
2.99768	0.0954993	0.494047
3.4306	0.0954993	0.498182
3.92605	0.0954993	0.503009
4.49305	0.0954993	0.508597
5.14193	0.0954993	0.514604
5.88452	0.0954993	0.520859
6.73436	0.0954993	0.527101
7.70694	0.0954993	0.532938
8.81997	0.0954993	0.538102
10.0937	0.0954993	0.542525
11.5515	0.0954993	0.543477
13.2197	0.0954993	0.533384
15.1289	0.0954993	0.501544
17.3138	0.0954993	0.443698
19.8143	0.0954993	0.363655
22.6758	0.0954993	0.269628
25.9507	0.0954993	0.141149
29.6984	0.0954993	0.08071
33.9875	0.0954993	0.0400028
38.8959	0.0954993	0.0175801
44.5132	0.0954993	0.00700876
50.9418	0.0954993	0.00261124
58.2988	0.0954993	0.000943958
66.7182	0.0954993	0.000336887
1.	0.109648	0.517164
2.	0.109648	0.523691
2.28884	0.109648	0.526186
2.61939	0.109648	0.529337
2.99768	0.109648	0.533183
3.4306	0.109648	0.537963
3.92605	0.109648	0.543579
4.49305	0.109648	0.550309
5.14193	0.109648	0.557859
5.88452	0.109648	0.566096
6.73436	0.109648	0.574814
7.70694	0.109648	0.583347
8.81997	0.109648	0.591434
10.0937	0.109648	0.598691
11.5515	0.109648	0.603306
13.2197	0.109648	0.598184
15.1289	0.109648	0.570182
17.3138	0.109648	0.511331
19.8143	0.109648	0.424513
22.6758	0.109648	0.319167
25.9507	0.109648	0.169024
29.6984	0.109648	0.0975546
33.9875	0.109648	0.0485916
38.8959	0.109648	0.0213988
44.5132	0.109648	0.00850919
50.9418	0.109648	0.00316047
58.2988	0.109648	0.00113646
66.7182	0.109648	0.000403498
