25.32 0.00371535 9.90896e-06
26.9435 0.00371535 6.25287e-06
28.6711 0.00371535 3.92653e-06
30.5094 0.00371535 2.46352e-06
32.4656 0.00371535 1.54886e-06
34.5472 0.00371535 9.76161e-07
36.7623 0.00371535 6.15057e-07
39.1194 0.00371535 3.85662e-07
41.6277 0.00371535 2.39631e-07
44.2967 0.00371535 1.47285e-07
47.1369 0.00371535 8.97254e-08
50.1593 0.00371535 5.44772e-08
53.3754 0.00371535 3.3202e-08
56.7977 0.00371535 2.04299e-08
60.4394 0.00371535 1.27112e-08
64.3146 0.00371535 7.96601e-09
68.4384 0.00371535 4.98862e-09
72.8265 0.00371535 3.094e-09
77.4959 0.00371535 1.88809e-09
82.4648 0.00371535 1.13183e-09
87.7523 0.00371535 6.69414e-10
93.3788 0.00371535 3.9446e-10
99.366 0.00371535 2.34538e-10
105.737 0.00371535 1.42313e-10
112.517 0.00371535 8.85874e-11
119.731 0.00371535 5.63652e-11
127.408 0.00371535 3.62356e-11
135.577 0.00371535 2.31759e-11
144.27 0.00371535 1.45333e-11
153.52 0.00371535 8.84293e-12
163.364 0.00371535 5.19794e-12
173.838 0.00371535 2.95919e-12
184.984 0.00371535 1.64819e-12
196.845 0.00371535 9.14193e-13
209.466 0.00371535 5.16974e-13
222.897 0.00371535 3.05171e-13
237.188 0.00371535 1.90849e-13
252.396 0.00371535 1.26309e-13
268.58 0.00371535 8.70075e-14
285.8 0.00371535 6.08583e-14
304.125 0.00371535 4.21778e-14
323.625 0.00371535 2.83955e-14
344.375 0.00371535 1.82999e-14
366.456 0.00371535 1.11647e-14
389.952 0.00371535 6.38736e-15
414.955 0.00371535 3.39491e-15
441.561 0.00371535 1.65973e-15
469.873 0.00371535 7.38106e-16
500 0.00371535 2.94867e-16
1000 0.00371535 1.74275e-26
2000 0.00371535 2.1267e-67
1 0.00398107 0.496586
1.06412 0.00398107 0.492004
1.13235 0.00398107 0.486857
1.20495 0.00398107 0.481082
1.28221 0.00398107 0.474611
1.36442 0.00398107 0.467372
1.4519 0.00398107 0.459288
1.545 0.00398107 0.45028
1.64406 0.00398107 0.440266
1.74947 0.00398107 0.429167
1.86165 0.00398107 0.416907
1.98101 0.00398107 0.403414
2.10803 0.00398107 0.388611
2.24319 0.00398107 0.372474
2.38702 0.00398107 0.355001
2.54007 0.00398107 0.336207
2.70293 0.00398107 0.316153
2.87624 0.00398107 0.294943
3.06066 0.00398107 0.272738
3.2569 0.00398107 0.249756
3.46572 0.00398107 0.226271
3.68794 0.00398107 0.202612
3.9244 0.00398107 0.179149
4.17603 0.00398107 0.156274
4.44378 0.00398107 0.134381
4.72871 0.00398107 0.113836
5.0319 0.00398107 0.094953
5.35454 0.00398107 0.0779667
5.69786 0.00398107 0.0630169
6.06319 0.00398107 0.0501427
6.45195 0.00398107 0.0392888
6.86563 0.00398107 0.0303224
7.30584 0.00398107 0.0230578
7.77428 0.00398107 0.0172803
8.27275 0.00398107 0.0127682
8.80318 0.00398107 0.00930695
9.36762 0.00398107 0.00669888
9.96825 0.00398107 0.00476731
10.6074 0.00398107 0.00335921
11.2875 0.00398107 0.00234638
12.0112 0.00398107 0.00162553
12.7814 0.00398107 0.00111672
13.6009 0.00398107 0.00076026
14.473 0.00398107 0.000512654
15.4009 0.00398107 0.000342475
16.3884 0.00398107 0.000226946
17.4392 0.00398107 0.000149478
18.5573 0.00398107 9.80439e-05
19.7472 0.00398107 6.40943e-05
21.0134 0.00398107 4.17305e-05
22.3607 0.00398107 2.70059e-05
23.7944 0.00398107 1.7334e-05
25.32 0.00398107 1.10245e-05
26.9435 0.00398107 6.95533e-06
28.6711 0.00398107 4.3666e-06
30.5094 0.00398107 2.73886e-06
32.4656 0.00398107 1.72146e-06
34.5472 0.00398107 1.08465e-06
36.7623 0.00398107 6.83256e-07
39.1194 0.00398107 4.28356e-07
41.6277 0.00398107 2.6613e-07
44.2967 0.00398107 1.63559e-07
47.1369 0.00398107 9.96319e-08
50.1593 0.00398107 6.04862e-08
53.3754 0.00398107 3.68597e-08
56.7977 0.00398107 2.26776e-08
60.4394 0.00398107 1.41078e-08
64.3146 0.00398107 8.84032e-09
68.4384 0.00398107 5.53574e-09
72.8265 0.00398107 3.4332e-09
77.4959 0.00398107 2.09505e-09
82.4648 0.00398107 1.25588e-09
87.7523 0.00398107 7.42768e-10
93.3788 0.00398107 4.37672e-10
99.366 0.00398107 2.60219e-10
105.737 0.00398107 1.57888e-10
112.517 0.00398107 9.82774e-11
119.731 0.00398107 6.25279e-11
127.408 0.00398107 4.01962e-11
135.577 0.00398107 2.57087e-11
144.27 0.00398107 1.61214e-11
153.52 0.00398107 9.80929e-12
163.364 0.00398107 5.766e-12
173.838 0.00398107 3.2826e-12
184.984 0.00398107 1.82832e-12
196.845 0.00398107 1.0141e-12
209.466 0.00398107 5.73461e-13
222.897 0.00398107 3.38509e-13
237.188 0.00398107 2.11695e-13
252.396 0.00398107 1.40103e-13
268.58 0.00398107 9.65083e-14
285.8 0.00398107 6.75033e-14
304.125 0.00398107 4.6783e-14
323.625 0.00398107 3.14959e-14
344.375 0.00398107 2.0298e-14
366.456 0.00398107 1.23838e-14
389.952 0.00398107 7.08482e-15
414.955 0.00398107 3.76563e-15
441.561 0.00398107 1.84097e-15
469.873 0.00398107 8.18712e-16
500 0.00398107 3.2707e-16
1000 0.00398107 1.93333e-26
2000 0.00398107 2.36053e-67
1 0.0042658 0.534756
1.06412 0.0042658 0.530039
1.13235 0.0042658 0.524735
1.20495 0.0042658 0.518778
1.28221 0.0042658 0.512094
1.36442 0.0042658 0.504607
1.4519 0.0042658 0.496234
1.545 0.0042658 0.486889
1.64406 0.0042658 0.476483
1.74947 0.0042658 0.464925
1.86165 0.0042658 0.45213
1.98101 0.0042658 0.438016
2.10803 0.0042658 0.422508
2.24319 0.0042658 0.405535
2.38702 0.0042658 0.387099
2.54007 0.0042658 0.367207
2.70293 0.0042658 0.345908
2.87624 0.0042658 0.323299
3.06066 0.0042658 0.299538
3.2569 0.0042658 0.274849
3.46572 0.0042658 0.249517
3.68794 0.0042658 0.223893
3.9244 0.0042658 0.198374
4.17603 0.0042658 0.173393
4.44378 0.0042658 0.149388
4.72871 0.0042658 0.126775
5.0319 0.0042658 0.105916
5.35454 0.0042658 0.0870896
5.69786 0.0042658 0.070472
6.06319 0.0042658 0.0561262
6.45195 0.0042658 0.0440074
6.86563 0.0042658 0.0339812
7.30584 0.0042658 0.0258488
7.77428 0.0042658 0.0193761
8.27275 0.0042658 0.0143181
8.80318 0.0042658 0.0104363
9.36762 0.0042658 0.00751027
9.96825 0.0042658 0.00534279
10.6074 0.0042658 0.00376277
11.2875 0.0042658 0.00262665
12.0112 0.0042658 0.00181854
12.7814 0.0042658 0.00124859
13.6009 0.0042658 0.000849615
14.473 0.0042658 0.000572664
15.4009 0.0042658 0.00038241
16.3884 0.0042658 0.0002533
17.4392 0.0042658 0.000166753
18.5573 0.0042658 0.000109315
19.7472 0.0042658 7.14243e-05
21.0134 0.0042658 4.64806e-05
22.3607 0.0042658 3.00683e-05
23.7944 0.0042658 1.92941e-05
25.32 0.0042658 1.22682e-05
26.9435 0.0042658 7.73828e-06
28.6711 0.0042658 4.8569e-06
30.5094 0.0042658 3.04549e-06
32.4656 0.0042658 1.91359e-06
34.5472 0.0042658 1.20534e-06
36.7623 0.0042658 7.59101e-07
39.1194 0.0042658 4.75822e-07
41.6277 0.0042658 2.95586e-07
44.2967 0.0042658 1.81647e-07
47.1369 0.0042658 1.10641e-07
50.1593 0.0042658 6.71628e-08
53.3754 0.0042658 4.09231e-08
56.7977 0.0042658 2.51738e-08
60.4394 0.0042658 1.56586e-08
64.3146 0.0042658 9.81097e-09
68.4384 0.0042658 6.14308e-09
72.8265 0.0042658 3.80969e-09
77.4959 0.0042658 2.32475e-09
82.4648 0.0042658 1.39356e-09
87.7523 0.0042658 8.24182e-10
93.3788 0.0042658 4.8563e-10
99.366 0.0042658 2.88719e-10
105.737 0.0042658 1.7517e-10
112.517 0.0042658 1.09029e-10
119.731 0.0042658 6.93652e-11
127.408 0.0042658 4.45901e-11
135.577 0.0042658 2.85184e-11
144.27 0.0042658 1.78833e-11
153.52 0.0042658 1.08813e-11
163.364 0.0042658 6.39619e-12
173.838 0.0042658 3.64138e-12
184.984 0.0042658 2.02815e-12
196.845 0.0042658 1.12493e-12
209.466 0.0042658 6.36125e-13
222.897 0.0042658 3.75492e-13
237.188 0.0042658 2.34818e-13
252.396 0.0042658 1.55404e-13
268.58 0.0042658 1.07047e-13
285.8 0.0042658 7.4874e-14
304.125 0.0042658 5.18911e-14
323.625 0.0042658 3.49349e-14
344.375 0.0042658 2.25144e-14
366.456 0.0042658 1.3736e-14
389.952 0.0042658 7.85845e-15
414.955 0.0042658 4.17683e-15
441.561 0.0042658 2.04202e-15
469.873 0.0042658 9.08124e-16
500 0.0042658 3.62792e-16
1000 0.0042658 2.14479e-26
2000 0.0042658 2.62019e-67
1 0.00457088 0.574772
1.06412 0.00457088 0.569944
1.13235 0.00457088 0.56451
1.20495 0.00457088 0.5584
1.28221 0.00457088 0.551536
1.36442 0.00457088 0.543836
1.4519 0.00457088 0.535212
1.545 0.00457088 0.52557
1.64406 0.00457088 0.514811
1.74947 0.00457088 0.502838
1.86165 0.00457088 0.489551
1.98101 0.00457088 0.474857
2.10803 0.00457088 0.458672
2.24319 0.00457088 0.440911
2.38702 0.00457088 0.421542
2.54007 0.00457088 0.40057
2.70293 0.00457088 0.37803
2.87624 0.00457088 0.354012
3.06066 0.00457088 0.328667
3.2569 0.00457088 0.30222
3.46572 0.00457088 0.274966
3.68794 0.00457088 0.247274
3.9244 0.00457088 0.219575
4.17603 0.00457088 0.192339
4.44378 0.00457088 0.166054
4.72871 0.00457088 0.14119
5.0319 0.00457088 0.118165
5.35454 0.00457088 0.0973093
5.69786 0.00457088 0.0788417
6.06319 0.00457088 0.0628557
6.45195 0.00457088 0.0493218
6.86563 0.00457088 0.0381058
7.30584 0.00457088 0.0289974
7.77428 0.00457088 0.0217414
8.27275 0.00457088 0.0160676
8.80318 0.00457088 0.0117111
9.36762 0.00457088 0.008426
9.96825 0.00457088 0.00599198
10.6074 0.00457088 0.0042177
11.2875 0.00457088 0.00294231
12.0112 0.00457088 0.00203572
12.7814 0.00457088 0.00139683
13.6009 0.00457088 0.000949977
14.473 0.00457088 0.000640018
15.4009 0.00457088 0.000427203
16.3884 0.00457088 0.000282838
17.4392 0.00457088 0.0001861
18.5573 0.00457088 0.000121928
19.7472 0.00457088 7.96192e-05
21.0134 0.00457088 5.17869e-05
22.3607 0.00457088 3.34872e-05
23.7944 0.00457088 2.14812e-05
25.32 0.00457088 1.36555e-05
26.9435 0.00457088 8.61122e-06
28.6711 0.00457088 5.40332e-06
30.5094 0.00457088 3.38705e-06
32.4656 0.00457088 2.12748e-06
34.5472 0.00457088 1.33965e-06
36.7623 0.00457088 8.43466e-07
39.1194 0.00457088 5.28605e-07
41.6277 0.00457088 3.28335e-07
44.2967 0.00457088 2.01753e-07
47.1369 0.00457088 1.22877e-07
50.1593 0.00457088 7.45822e-08
53.3754 0.00457088 4.54375e-08
56.7977 0.00457088 2.79465e-08
60.4394 0.00457088 1.73806e-08
64.3146 0.00457088 1.08886e-08
68.4384 0.00457088 6.81728e-09
72.8265 0.00457088 4.22761e-09
77.4959 0.00457088 2.57971e-09
82.4648 0.00457088 1.54637e-09
87.7523 0.00457088 9.14545e-10
93.3788 0.00457088 5.38856e-10
99.366 0.00457088 3.20348e-10
105.737 0.00457088 1.94348e-10
112.517 0.00457088 1.20958e-10
119.731 0.00457088 7.69509e-11
127.408 0.00457088 4.94647e-11
135.577 0.00457088 3.16355e-11
144.27 0.00457088 1.98378e-11
153.52 0.00457088 1.20706e-11
163.364 0.00457088 7.09531e-12
173.838 0.00457088 4.03941e-12
184.984 0.00457088 2.24984e-12
196.845 0.00457088 1.24788e-12
209.466 0.00457088 7.0564e-13
222.897 0.00457088 4.16516e-13
237.188 0.00457088 2.60468e-13
252.396 0.00457088 1.72376e-13
268.58 0.00457088 1.18736e-13
285.8 0.00457088 8.30496e-14
304.125 0.00457088 5.7557e-14
323.625 0.00457088 3.87493e-14
344.375 0.00457088 2.49727e-14
366.456 0.00457088 1.52359e-14
389.952 0.00457088 8.71657e-15
414.955 0.00457088 4.63295e-15
441.561 0.00457088 2.26502e-15
469.873 0.00457088 1.0073e-15
500 0.00457088 4.02415e-16
1000 0.00457088 2.3794e-26
2000 0.00457088 2.90858e-67
1 0.00489779 0.616548
1.06412 0.00489779 0.611639
1.13235 0.00489779 0.606108
1.20495 0.00489779 0.599881
1.28221 0.00489779 0.592877
1.36442 0.00489779 0.585007
1.4519 0.00489779 0.576178
1.545 0.00489779 0.566288
1.64406 0.00489779 0.55523
1.74947 0.00489779 0.542895
1.86165 0.00489779 0.529172
1.98101 0.00489779 0.513954
2.10803 0.00489779 0.497143
2.24319 0.00489779 0.478652
2.38702 0.00489779 0.458394
2.54007 0.00489779 0.436379
2.70293 0.00489779 0.412624
2.87624 0.00489779 0.387204
3.06066 0.00489779 0.360263
3.2569 0.00489779 0.332021
3.46572 0.00489779 0.302781
3.68794 0.00489779 0.272931
3.9244 0.00489779 0.242929
4.17603 0.00489779 0.213289
4.44378 0.00489779 0.184551
4.72871 0.00489779 0.157245
5.0319 0.00489779 0.131851
5.35454 0.00489779 0.10876
5.69786 0.00489779 0.0882423
6.06319 0.00489779 0.070429
6.45195 0.00489779 0.0553116
6.86563 0.00489779 0.04276
7.30584 0.00489779 0.0325528
7.77428 0.00489779 0.0244136
8.27275 0.00489779 0.0180446
8.80318 0.00489779 0.0131517
9.36762 0.00489779 0.00946064
9.96825 0.00489779 0.00672514
10.6074 0.00489779 0.00473109
11.2875 0.00489779 0.00329821
12.0112 0.00489779 0.00228032
12.7814 0.00489779 0.00156362
13.6009 0.00489779 0.0010628
14.473 0.00489779 0.000715673
15.4009 0.00489779 0.000477481
16.3884 0.00489779 0.000315969
17.4392 0.00489779 0.000207783
18.5573 0.00489779 0.00013605
19.7472 0.00489779 8.87862e-05
21.0134 0.00489779 5.77177e-05
22.3607 0.00489779 3.73057e-05
23.7944 0.00489779 2.39226e-05
25.32 0.00489779 1.52034e-05
26.9435 0.00489779 9.58487e-06
28.6711 0.00489779 6.01251e-06
30.5094 0.00489779 3.76764e-06
32.4656 0.00489779 2.36569e-06
34.5472 0.00489779 1.48914e-06
36.7623 0.00489779 9.37326e-07
39.1194 0.00489779 5.87309e-07
41.6277 0.00489779 3.64749e-07
44.2967 0.00489779 2.24107e-07
47.1369 0.00489779 1.36479e-07
50.1593 0.00489779 8.28282e-08
53.3754 0.00489779 5.04536e-08
56.7977 0.00489779 3.10266e-08
60.4394 0.00489779 1.92931e-08
64.3146 0.00489779 1.20852e-08
68.4384 0.00489779 7.56576e-09
72.8265 0.00489779 4.69153e-09
77.4959 0.00489779 2.86273e-09
82.4648 0.00489779 1.716e-09
87.7523 0.00489779 1.01485e-09
93.3788 0.00489779 5.97933e-10
99.366 0.00489779 3.5545e-10
105.737 0.00489779 2.1563e-10
112.517 0.00489779 1.34195e-10
119.731 0.00489779 8.53672e-11
127.408 0.00489779 5.48728e-11
135.577 0.00489779 3.50935e-11
144.27 0.00489779 2.20062e-11
153.52 0.00489779 1.339e-11
163.364 0.00489779 7.87091e-12
173.838 0.00489779 4.48099e-12
184.984 0.00489779 2.49578e-12
196.845 0.00489779 1.38428e-12
209.466 0.00489779 7.82757e-13
222.897 0.00489779 4.62026e-13
237.188 0.00489779 2.8892e-13
252.396 0.00489779 1.91202e-13
268.58 0.00489779 1.31702e-13
285.8 0.00489779 9.21181e-14
304.125 0.00489779 6.38417e-14
323.625 0.00489779 4.29804e-14
344.375 0.00489779 2.76995e-14
366.456 0.00489779 1.68996e-14
389.952 0.00489779 9.66841e-15
414.955 0.00489779 5.13889e-15
441.561 0.00489779 2.51238e-15
469.873 0.00489779 1.11732e-15
500 0.00489779 4.46368e-16
1000 0.00489779 2.63971e-26
2000 0.00489779 3.22889e-67
1 0.00524807 0.659969
1.06412 0.00524807 0.655014
1.13235 0.00524807 0.649424
1.20495 0.00524807 0.643123
1.28221 0.00524807 0.636024
1.36442 0.00524807 0.628036
1.4519 0.00524807 0.619057
1.545 0.00524807 0.608978
1.64406 0.00524807 0.597685
1.74947 0.00524807 0.585056
1.86165 0.00524807 0.570968
1.98101 0.00524807 0.555298
2.10803 0.00524807 0.537932
2.24319 0.00524807 0.518766
2.38702 0.00524807 0.497704
2.54007 0.00524807 0.474702
2.70293 0.00524807 0.449777
2.87624 0.00524807 0.422985
3.06066 0.00524807 0.394455
3.2569 0.00524807 0.364401
3.46572 0.00524807 0.33313
3.68794 0.00524807 0.301041
3.9244 0.00524807 0.268624
4.17603 0.00524807 0.236433
4.44378 0.00524807 0.205066
4.72871 0.00524807 0.175118
5.0319 0.00524807 0.14714
5.35454 0.00524807 0.121592
5.69786 0.00524807 0.0988049
6.06319 0.00524807 0.0789571
6.45195 0.00524807 0.0620681
6.86563 0.00524807 0.0480163
7.30584 0.00524807 0.0365717
7.77428 0.00524807 0.0274358
8.27275 0.00524807 0.0202812
8.80318 0.00524807 0.0147816
9.36762 0.00524807 0.010631
9.96825 0.00524807 0.00755406
10.6074 0.00524807 0.00531112
11.2875 0.00524807 0.00369991
12.0112 0.00524807 0.0025561
12.7814 0.00524807 0.00175146
13.6009 0.00524807 0.00118974
14.473 0.00524807 0.000800728
15.4009 0.00524807 0.000533962
16.3884 0.00524807 0.000353159
17.4392 0.00524807 0.000232101
18.5573 0.00524807 0.000151873
19.7472 0.00524807 9.90468e-05
21.0134 0.00524807 6.43499e-05
22.3607 0.00524807 4.15726e-05
23.7944 0.00524807 2.66492e-05
25.32 0.00524807 1.69313e-05
26.9435 0.00524807 1.06713e-05
28.6711 0.00524807 6.6919e-06
30.5094 0.00524807 4.19186e-06
32.4656 0.00524807 2.63104e-06
34.5472 0.00524807 1.65557e-06
36.7623 0.00524807 1.04177e-06
39.1194 0.00524807 6.52612e-07
41.6277 0.00524807 4.05247e-07
44.2967 0.00524807 2.48964e-07
47.1369 0.00524807 1.51601e-07
50.1593 0.00524807 9.19941e-08
53.3754 0.00524807 5.60279e-08
56.7977 0.00524807 3.44484e-08
60.4394 0.00524807 2.14172e-08
64.3146 0.00524807 1.34139e-08
68.4384 0.00524807 8.39675e-09
72.8265 0.00524807 5.20654e-09
77.4959 0.00524807 3.17691e-09
82.4648 0.00524807 1.9043e-09
87.7523 0.00524807 1.12618e-09
93.3788 0.00524807 6.63506e-10
99.366 0.00524807 3.94409e-10
105.737 0.00524807 2.39248e-10
112.517 0.00524807 1.48883e-10
119.731 0.00524807 9.47053e-11
127.408 0.00524807 6.08728e-11
135.577 0.00524807 3.89299e-11
144.27 0.00524807 2.44117e-11
153.52 0.00524807 1.48537e-11
163.364 0.00524807 8.73138e-12
173.838 0.00524807 4.97088e-12
184.984 0.00524807 2.76863e-12
196.845 0.00524807 1.5356e-12
209.466 0.00524807 8.68309e-13
222.897 0.00524807 5.12511e-13
237.188 0.00524807 3.20482e-13
252.396 0.00524807 2.12085e-13
268.58 0.00524807 1.46085e-13
285.8 0.00524807 1.02177e-13
304.125 0.00524807 7.08126e-14
323.625 0.00524807 4.76734e-14
344.375 0.00524807 3.07241e-14
366.456 0.00524807 1.87449e-14
389.952 0.00524807 1.07242e-14
414.955 0.00524807 5.70008e-15
441.561 0.00524807 2.78676e-15
469.873 0.00524807 1.23935e-15
500 0.00524807 4.95123e-16
1000 0.00524807 2.92855e-26
2000 0.00524807 3.58469e-67
1 0.00562341 0.704882
1.06412 0.00562341 0.69992
1.13235 0.00562341 0.694316
1.20495 0.00562341 0.68799
1.28221 0.00562341 0.680851
1.36442 0.00562341 0.672804
1.4519 0.00562341 0.66374
1.545 0.00562341 0.653544
1.64406 0.00562341 0.642091
1.74947 0.00562341 0.629249
1.86165 0.00562341 0.614881
1.98101 0.00562341 0.598849
2.10803 0.00562341 0.581019
2.24319 0.00562341 0.561267
2.38702 0.00562341 0.539488
2.54007 0.00562341 0.515584
2.70293 0.00562341 0.489559
2.87624 0.00562341 0.46145
3.06066 0.00562341 0.431365
3.2569 0.00562341 0.399505
3.46572 0.00562341 0.366176
3.68794 0.00562341 0.331787
3.9244 0.00562341 0.296853
4.17603 0.00562341 0.261973
4.44378 0.00562341 0.227802
4.72871 0.00562341 0.195006
5.0319 0.00562341 0.164217
5.35454 0.00562341 0.135973
5.69786 0.00562341 0.110677
6.06319 0.00562341 0.0885661
6.45195 0.00562341 0.0696954
6.86563 0.00562341 0.0539585
7.30584 0.00562341 0.0411193
7.77428 0.00562341 0.0308576
8.27275 0.00562341 0.0228144
8.80318 0.00562341 0.0166278
9.36762 0.00562341 0.0119564
9.96825 0.00562341 0.00849239
10.6074 0.00562341 0.00596721
11.2875 0.00562341 0.00415384
12.0112 0.00562341 0.00286738
12.7814 0.00562341 0.00196325
13.6009 0.00562341 0.00133271
14.473 0.00562341 0.000896435
15.4009 0.00562341 0.000597465
16.3884 0.00562341 0.000394938
17.4392 0.00562341 0.000259393
18.5573 0.00562341 0.000169613
19.7472 0.00562341 0.000110539
21.0134 0.00562341 7.17707e-05
22.3607 0.00562341 4.6343e-05
23.7944 0.00562341 2.96956e-05
25.32 0.00562341 1.88609e-05
26.9435 0.00562341 1.18839e-05
28.6711 0.00562341 7.44988e-06
30.5094 0.00562341 4.66487e-06
32.4656 0.00562341 2.92672e-06
34.5472 0.00562341 1.84091e-06
36.7623 0.00562341 1.15803e-06
39.1194 0.00562341 7.25271e-07
41.6277 0.00562341 4.50296e-07
44.2967 0.00562341 2.76609e-07
47.1369 0.00562341 1.68416e-07
50.1593 0.00562341 1.02184e-07
53.3754 0.00562341 6.22234e-08
56.7977 0.00562341 3.82503e-08
60.4394 0.00562341 2.37766e-08
64.3146 0.00562341 1.48893e-08
68.4384 0.00562341 9.31941e-09
72.8265 0.00562341 5.77832e-09
77.4959 0.00562341 3.52569e-09
82.4648 0.00562341 2.11334e-09
87.7523 0.00562341 1.24978e-09
93.3788 0.00562341 7.36295e-10
99.366 0.00562341 4.3765e-10
105.737 0.00562341 2.65458e-10
112.517 0.00562341 1.65181e-10
119.731 0.00562341 1.05066e-10
127.408 0.00562341 6.75295e-11
135.577 0.00562341 4.31861e-11
144.27 0.00562341 2.70804e-11
153.52 0.00562341 1.64776e-11
163.364 0.00562341 9.686e-12
173.838 0.00562341 5.51439e-12
184.984 0.00562341 3.07135e-12
196.845 0.00562341 1.70348e-12
209.466 0.00562341 9.63218e-13
222.897 0.00562341 5.68515e-13
237.188 0.00562341 3.55494e-13
252.396 0.00562341 2.35249e-13
268.58 0.00562341 1.62038e-13
285.8 0.00562341 1.13334e-13
304.125 0.00562341 7.85447e-14
323.625 0.00562341 5.28789e-14
344.375 0.00562341 3.4079e-14
366.456 0.00562341 2.07918e-14
389.952 0.00562341 1.18953e-14
414.955 0.00562341 6.32258e-15
441.561 0.00562341 3.09111e-15
469.873 0.00562341 1.37471e-15
500 0.00562341 5.49205e-16
1000 0.00562341 3.24904e-26
2000 0.00562341 3.97996e-67
1 0.0060256 0.751095
1.06412 0.0060256 0.746173
1.13235 0.0060256 0.740605
1.20495 0.0060256 0.734309
1.28221 0.0060256 0.727192
1.36442 0.0060256 0.719154
1.4519 0.0060256 0.71008
1.545 0.0060256 0.699848
1.64406 0.0060256 0.688323
1.74947 0.0060256 0.675364
1.86165 0.0060256 0.660818
1.98101 0.0060256 0.644531
2.10803 0.0060256 0.626348
2.24319 0.0060256 0.606123
2.38702 0.0060256 0.583725
2.54007 0.0060256 0.559042
2.70293 0.0060256 0.532016
2.87624 0.0060256 0.502672
3.06066 0.0060256 0.471095
3.2569 0.0060256 0.437465
3.46572 0.0060256 0.402078
3.68794 0.0060256 0.365351
3.9244 0.0060256 0.327818
4.17603 0.0060256 0.290121
4.44378 0.0060256 0.252974
4.72871 0.0060256 0.217123
5.0319 0.0060256 0.183285
5.35454 0.0060256 0.15209
5.69786 0.0060256 0.124026
6.06319 0.0060256 0.0993991
6.45195 0.0060256 0.0783125
6.86563 0.0060256 0.0606824
7.30584 0.0060256 0.0462708
7.77428 0.0060256 0.0347365
8.27275 0.0060256 0.0256871
8.80318 0.0060256 0.0187215
9.36762 0.0060256 0.0134593
9.96825 0.0060256 0.00955596
10.6074 0.0060256 0.0067103
11.2875 0.0060256 0.00466741
12.0112 0.0060256 0.00321914
12.7814 0.0060256 0.00220228
13.6009 0.0060256 0.00149389
14.473 0.0060256 0.00100423
15.4009 0.0060256 0.00066893
16.3884 0.0060256 0.000441912
17.4392 0.0060256 0.00029005
18.5573 0.0060256 0.000189518
19.7472 0.0060256 0.000123418
21.0134 0.0060256 8.00791e-05
22.3607 0.0060256 5.16794e-05
23.7944 0.0060256 3.31011e-05
25.32 0.0060256 2.10169e-05
26.9435 0.0060256 1.32382e-05
28.6711 0.0060256 8.29589e-06
30.5094 0.0060256 5.19247e-06
32.4656 0.0060256 3.25631e-06
34.5472 0.0060256 2.04736e-06
36.7623 0.0060256 1.28746e-06
39.1194 0.0060256 8.06131e-07
41.6277 0.0060256 5.00416e-07
44.2967 0.0060256 3.0736e-07
47.1369 0.0060256 1.87118e-07
50.1593 0.0060256 1.13514e-07
53.3754 0.0060256 6.91102e-08
56.7977 0.0060256 4.24751e-08
60.4394 0.0060256 2.63976e-08
64.3146 0.0060256 1.6528e-08
68.4384 0.0060256 1.03439e-08
72.8265 0.0060256 6.41316e-09
77.4959 0.0060256 3.91293e-09
82.4648 0.0060256 2.34542e-09
87.7523 0.0060256 1.38699e-09
93.3788 0.0060256 8.17096e-10
99.366 0.0060256 4.85646e-10
105.737 0.0060256 2.94547e-10
112.517 0.0060256 1.83267e-10
119.731 0.0060256 1.16563e-10
127.408 0.0060256 7.49151e-11
135.577 0.0060256 4.79082e-11
144.27 0.0060256 3.00412e-11
153.52 0.0060256 1.82792e-11
163.364 0.0060256 1.07451e-11
173.838 0.0060256 6.11739e-12
184.984 0.0060256 3.40719e-12
196.845 0.0060256 1.88973e-12
209.466 0.0060256 1.06851e-12
222.897 0.0060256 6.30644e-13
237.188 0.0060256 3.94332e-13
252.396 0.0060256 2.60944e-13
268.58 0.0060256 1.79733e-13
285.8 0.0060256 1.2571e-13
304.125 0.0060256 8.71212e-14
323.625 0.0060256 5.8653e-14
344.375 0.0060256 3.78002e-14
366.456 0.0060256 2.30623e-14
389.952 0.0060256 1.31943e-14
414.955 0.0060256 7.01307e-15
441.561 0.0060256 3.42872e-15
469.873 0.0060256 1.52486e-15
500 0.0060256 6.09196e-16
1000 0.0060256 3.60467e-26
2000 0.0060256 4.41913e-67
1 0.00645654 0.79838
1.06412 0.00645654 0.793546
1.13235 0.00645654 0.78807
1.20495 0.00645654 0.781866
1.28221 0.00645654 0.77484
1.36442 0.00645654 0.766886
1.4519 0.00645654 0.757887
1.545 0.00645654 0.747711
1.64406 0.00645654 0.736217
1.74947 0.00645654 0.72325
1.86165 0.00645654 0.708644
1.98101 0.00645654 0.692228
2.10803 0.00645654 0.673825
2.24319 0.00645654 0.653264
2.38702 0.00645654 0.630385
2.54007 0.00645654 0.605055
2.70293 0.00645654 0.577163
2.87624 0.00645654 0.546702
3.06066 0.00645654 0.513728
3.2569 0.00645654 0.478397
3.46572 0.00645654 0.440986
3.68794 0.00645654 0.401909
3.9244 0.00645654 0.361719
4.17603 0.00645654 0.321095
4.44378 0.00645654 0.280813
4.72871 0.00645654 0.241699
5.0319 0.00645654 0.204567
5.35454 0.00645654 0.170152
5.69786 0.00645654 0.139039
6.06319 0.00645654 0.111618
6.45195 0.00645654 0.0880555
6.86563 0.00645654 0.0682983
